scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501922_4398,5,33,hysteretic_q,29838,"{'avg_cooperate': 5.457700734747178, 'avg_defect': 2.0294203895376475}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 7.87127668547146, 'defect': 0.0}, (6,): {'cooperate': 9.271122758007614, 'defect': 6.444021108006832}, (8,): {'cooperate': 0.48064, 'defect': 0.0}, (5,): {'cooperate': 9.209464230256813, 'defect': 3.7030808396814052}}"
Evo_1744501922_4398,5,34,hysteretic_q,29966,"{'avg_cooperate': 5.46353909417746, 'avg_defect': 2.1067908337178936}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 7.923928051972969, 'defect': 0.0}, (6,): {'cooperate': 9.258041033015212, 'defect': 8.472389852648096}, (8,): {'cooperate': 0.48064, 'defect': 0.0}, (5,): {'cooperate': 9.199086385899117, 'defect': 2.061564315941371}}"
Evo_1744501922_4398,5,35,hysteretic_q,32821,"{'avg_cooperate': 4.268006320267075, 'avg_defect': 4.564765302632755}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 1.739847843357297, 'defect': 9.880487705783915}, (6,): {'cooperate': 9.418974482145135, 'defect': 6.73340195996377}, (8,): {'cooperate': 0.48064, 'defect': 0.0}, (5,): {'cooperate': 9.244569275832944, 'defect': 6.2099368474160865}}"
Evo_1744501922_4398,5,36,hysteretic_q,32349,"{'avg_cooperate': 5.37489265216468, 'avg_defect': 4.034916936829179}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 7.737293334198137, 'defect': 1.8255504465331822}, (6,): {'cooperate': 9.248081169350632, 'defect': 11.565964812582056}, (8,): {'cooperate': 0.0, 'defect': 0.8246400000000002}, (5,): {'cooperate': 9.433088757274628, 'defect': 5.958429425030657}}"
Evo_1744501922_4398,5,37,hysteretic_q,30098,"{'avg_cooperate': 5.44154851175888, 'avg_defect': 2.4433906340998663}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 7.831003708971429, 'defect': 1.9147240370196201}, (6,): {'cooperate': 9.249715598055708, 'defect': 8.188158921654024}, (8,): {'cooperate': 0.48064, 'defect': 0.0}, (5,): {'cooperate': 9.190383251767264, 'defect': 2.1140702118256876}}"
Evo_1744501922_4398,5,38,hysteretic_q,32181,"{'avg_cooperate': 4.626977848107157, 'avg_defect': 3.9819876391613085}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 3.5506956086536237, 'defect': 9.440971160588994}, (6,): {'cooperate': 9.396657879825895, 'defect': 8.230653090658565}, (8,): {'cooperate': 0.48064, 'defect': 0.0}, (5,): {'cooperate': 9.250895752056264, 'defect': 2.238313944558985}}"
Evo_1744501922_4398,5,39,ucb1_q,53997,"{'avg_cooperate': 0.3676142933333334, 'avg_defect': 9.726770635140367}","{'initial': {'cooperate': 0.0, 'defect': 0.8186666666666668}, (7,): {'cooperate': 0.5869866666666667, 'defect': 15.053928768369758}, (6,): {'cooperate': 0.504, 'defect': 16.24479223338923}, (8,): {'cooperate': 0.0, 'defect': 0.8246400000000002}, (5,): {'cooperate': 0.7470848000000001, 'defect': 15.69182550727618}}"
Evo_1744501922_4398,5,40,ucb1_q,53749,"{'avg_cooperate': 0.5559125333333335, 'avg_defect': 9.406942578631135}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 0.5869866666666667, 'defect': 15.07300824172718}, (6,): {'cooperate': 0.6541226666666669, 'defect': 16.254832843513313}, (8,): {'cooperate': 0.5412266666666666, 'defect': 0.0}, (5,): {'cooperate': 0.5412266666666666, 'defect': 15.70687180791518}}"
Evo_1744501922_4398,5,41,ucb1_q,53861,"{'avg_cooperate': 0.4341111808, 'avg_defect': 9.563969259086559}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 0.45599999999999996, 'defect': 15.05599121148493}, (6,): {'cooperate': 0.504, 'defect': 16.245842860895152}, (8,): {'cooperate': 0.0, 'defect': 0.8246400000000002}, (5,): {'cooperate': 0.754555904, 'defect': 15.693372223052704}}"
Evo_1744501922_4398,5,42,ucb1_q,53732,"{'avg_cooperate': 0.5549422933333334, 'avg_defect': 9.398109301807034}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 0.5869866666666667, 'defect': 15.053928768369758}, (6,): {'cooperate': 0.504, 'defect': 16.24479223338923}, (8,): {'cooperate': 0.48064, 'defect': 0.0}, (5,): {'cooperate': 0.7470848000000001, 'defect': 15.69182550727618}}"
Evo_1744501922_4398,5,43,ucb1_q,53997,"{'avg_cooperate': 0.3676142933333334, 'avg_defect': 9.726770635140367}","{'initial': {'cooperate': 0.0, 'defect': 0.8186666666666668}, (7,): {'cooperate': 0.5869866666666667, 'defect': 15.053928768369758}, (6,): {'cooperate': 0.504, 'defect': 16.24479223338923}, (8,): {'cooperate': 0.0, 'defect': 0.8246400000000002}, (5,): {'cooperate': 0.7470848000000001, 'defect': 15.69182550727618}}"
Evo_1744501922_4398,5,44,ucb1_q,53878,"{'avg_cooperate': 0.44766720000000004, 'avg_defect': 9.583987911964467}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 0.5869866666666667, 'defect': 15.07300824172718}, (6,): {'cooperate': 0.6541226666666669, 'defect': 16.254832843513313}, (8,): {'cooperate': 0.0, 'defect': 0.8852266666666667}, (5,): {'cooperate': 0.5412266666666666, 'defect': 15.70687180791518}}"
Evo_1744501922_4398,5,45,ucb1_q,53878,"{'avg_cooperate': 0.44766720000000004, 'avg_defect': 9.583987911964467}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 0.5869866666666667, 'defect': 15.07300824172718}, (6,): {'cooperate': 0.6541226666666669, 'defect': 16.254832843513313}, (8,): {'cooperate': 0.0, 'defect': 0.8852266666666667}, (5,): {'cooperate': 0.5412266666666666, 'defect': 15.70687180791518}}"
Evo_1744501922_4398,5,46,ucb1_q,54006,"{'avg_cooperate': 0.3976388266666667, 'avg_defect': 9.736279541769639}","{'initial': {'cooperate': 0.0, 'defect': 0.8186666666666668}, (7,): {'cooperate': 0.5869866666666667, 'defect': 15.048212180143672}, (6,): {'cooperate': 0.6541226666666669, 'defect': 16.241841711934093}, (8,): {'cooperate': 0.0, 'defect': 0.8852266666666667}, (5,): {'cooperate': 0.7470848000000001, 'defect': 15.687450483437098}}"
Evo_1744501922_4398,5,47,ucb1_q,54005,"{'avg_cooperate': 0.33047859200000007, 'avg_defect': 9.737295564136991}","{'initial': {'cooperate': 0.0, 'defect': 0.8186666666666668}, (7,): {'cooperate': 0.5869866666666667, 'defect': 15.076743148720865}, (6,): {'cooperate': 0.504, 'defect': 16.25674153771204}, (8,): {'cooperate': 0.0, 'defect': 0.8246400000000002}, (5,): {'cooperate': 0.5614062933333334, 'defect': 15.709686467585385}}"
Evo_1744501922_4398,5,48,ucb1_q,53861,"{'avg_cooperate': 0.45881429333333335, 'avg_defect': 9.563037301807032}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 0.5869866666666667, 'defect': 15.053928768369758}, (6,): {'cooperate': 0.504, 'defect': 16.24479223338923}, (8,): {'cooperate': 0.0, 'defect': 0.8246400000000002}, (5,): {'cooperate': 0.7470848000000001, 'defect': 15.69182550727618}}"
Evo_1744501922_4398,5,49,ucb1_q,53885,"{'avg_cooperate': 0.4647125333333334, 'avg_defect': 9.570675911964468}","{'initial': {'cooperate': 0.0, 'defect': 0.8186666666666668}, (7,): {'cooperate': 0.5869866666666667, 'defect': 15.07300824172718}, (6,): {'cooperate': 0.6541226666666669, 'defect': 16.254832843513313}, (8,): {'cooperate': 0.5412266666666666, 'defect': 0.0}, (5,): {'cooperate': 0.5412266666666666, 'defect': 15.70687180791518}}"
Evo_1744501922_4398,5,50,random,40444,,
Evo_1744501922_4398,5,51,random,41272,,
Evo_1744501922_4398,5,52,random,42449,,
Evo_1744501922_4398,5,53,random,40881,,
Evo_1744501922_4398,5,54,random,41246,,
Evo_1744501922_4398,5,55,random,42923,,
Evo_1744501922_4398,5,56,random,41764,,
Evo_1744501922_4398,5,57,random,41737,,
Evo_1744501922_4398,5,58,random,43268,,
Evo_1744501922_4398,5,59,random,42012,,
Evo_1744501922_4398,5,60,random,40127,,
Evo_1744501922_4398,5,61,random,40881,,
Evo_1744501922_4398,5,62,random,42631,,
Evo_1744501922_4398,5,63,random,40722,,
Evo_1744501922_4398,5,64,random,40082,,
Evo_1744501922_4398,5,65,random,43424,,
Evo_1744501922_4398,5,66,random,40340,,
Evo_1744501922_4398,5,67,random,42414,,
Evo_1744501922_4398,5,68,random,41116,,
Evo_1744501922_4398,5,69,random,40966,,
Evo_1744501922_4398,5,70,random,41251,,
Evo_1744501922_4398,5,71,random,41661,,
Evo_1744501922_4398,5,72,random,40719,,
Evo_1744501922_4398,5,73,random,41755,,
Evo_1744501922_4398,5,74,random,41614,,
Evo_1744501922_4398,5,75,random,40973,,
