scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0014,4,0,random,526.4210526315787,,
GeneratedScenario_0014,4,1,tit_for_tat,535.9473684210524,,
GeneratedScenario_0014,4,2,tit_for_tat,616.9999999999993,,
GeneratedScenario_0014,4,3,tit_for_tat,603.894736842105,,
GeneratedScenario_0014,4,4,tit_for_tat,498.52631578947353,,
GeneratedScenario_0014,4,5,tit_for_tat,538.9473684210519,,
GeneratedScenario_0014,4,6,tit_for_tat,613.9999999999994,,
GeneratedScenario_0014,4,7,tit_for_tat,556.3684210526314,,
GeneratedScenario_0014,4,8,tit_for_tat,517.3684210526314,,
GeneratedScenario_0014,4,9,tit_for_tat,478.9473684210525,,
GeneratedScenario_0014,4,10,tit_for_tat,526.0526315789473,,
GeneratedScenario_0014,4,11,tit_for_tat,489.2105263157891,,
GeneratedScenario_0014,4,12,tit_for_tat,454.63157894736827,,
GeneratedScenario_0014,4,13,tit_for_tat,594.7894736842105,,
GeneratedScenario_0014,4,14,tit_for_tat,447.78947368421024,,
GeneratedScenario_0014,4,15,tit_for_tat,491.84210526315815,,
GeneratedScenario_0014,4,16,tit_for_tat,511.26315789473665,,
GeneratedScenario_0014,4,17,tit_for_tat,519.052631578947,,
GeneratedScenario_0014,4,18,tit_for_tat,399.6315789473681,,
GeneratedScenario_0014,4,19,tit_for_tat,447.2105263157891,,
