scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,27,0,q_learning,326.97959183673385,"{'avg_cooperate': 1.0794827144263681, 'avg_defect': 2.964804759245061}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 2.400327224020354, 'defect': 7.476856265587397}, (0.8,): {'cooperate': 1.260311142864674, 'defect': 1.0311119535108018}, (0.6,): {'cooperate': 2.1425550092396253, 'defect': 8.763656359081732}, (0.4,): {'cooperate': 0.6007814879845765, 'defect': 0.15926717806824553}, (0.2,): {'cooperate': 0.048431626530612254, 'defect': 0.35793679922218985}}"
SmallWorld_GTFT_vs_QL,27,1,q_learning,395.632653061224,"{'avg_cooperate': 1.8388131150529428, 'avg_defect': 3.9149716024701804}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.9833900785526299, 'defect': 0.7458323276058878}, (0.8,): {'cooperate': 5.516566699383303, 'defect': 9.89192455579051}, (0.4,): {'cooperate': 2.588746320782225, 'defect': 7.408702535829771}, (0.2,): {'cooperate': 0.08699512960778123, 'defect': 1.528398593124734}}"
SmallWorld_GTFT_vs_QL,27,2,q_learning,181.85714285714258,"{'avg_cooperate': 1.0157051771276657, 'avg_defect': 1.5071143392253787}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.7223373174557395, 'defect': 0.32610651965873816}, (0.8,): {'cooperate': 1.3550323530221726, 'defect': 0.9451320326594147}, (0.6,): {'cooperate': 1.2451876085017668, 'defect': 1.0625344096319937}, (0.4,): {'cooperate': 0.8834897491209167, 'defect': 0.8141865213532566}, (0.2,): {'cooperate': 1.85757178976744, 'defect': 5.894726552048869}}"
SmallWorld_GTFT_vs_QL,27,3,q_learning,308.6326530612245,"{'avg_cooperate': 0.7204650618759176, 'avg_defect': 3.1594777278863533}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.8173478465515991, 'defect': 0.32968015109142024}, (0.8,): {'cooperate': 1.0375987178419932, 'defect': 5.763745250450484}, (0.6,): {'cooperate': 1.4442092577586738, 'defect': 6.544659917121024}, (0.4,): {'cooperate': 0.8648163234030781, 'defect': 6.318781048655192}, (0.2,): {'cooperate': 0.1343284297817939, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,27,4,q_learning,213.46938775510193,"{'avg_cooperate': 0.75263139967547, 'avg_defect': 2.32951670451905}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 2.1851680218147247, 'defect': 7.226719624811966}, (0.8,): {'cooperate': 1.0224579338152469, 'defect': 3.5952385133801523}, (0.4,): {'cooperate': 0.4815813325608481, 'defect': 0.14975791364617166}, (0.2,): {'cooperate': 0.055582363247755104, 'defect': 0.6758674707569601}}"
SmallWorld_GTFT_vs_QL,27,5,q_learning,212.3061224489792,"{'avg_cooperate': 0.7989963134400972, 'avg_defect': 1.7304407625024154}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 1.3549784555372153, 'defect': 1.7242645286630198}, (1.0,): {'cooperate': 1.5432606150495778, 'defect': 0.6643844650860881}, (0.6,): {'cooperate': 1.351648417518352, 'defect': 7.5666759753484625}, (0.4,): {'cooperate': 0.4595320435558465, 'defect': 0.42731960591692064}, (0.2,): {'cooperate': 0.06619100204081635, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,27,6,q_learning,172.1428571428569,"{'avg_cooperate': 0.8030390314485106, 'avg_defect': 1.4409821331196717}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 1.183444373088067, 'defect': 1.0339286206242695}, (1.0,): {'cooperate': 1.4336225055816816, 'defect': 0.865624548082478}, (0.6,): {'cooperate': 0.8264261815235963, 'defect': 0.6043619077623574}, (0.4,): {'cooperate': 1.2203580276418946, 'defect': 6.005246508478023}, (0.2,): {'cooperate': 0.1360157539170489, 'defect': 0.13673121377090178}}"
SmallWorld_GTFT_vs_QL,27,7,q_learning,260.6326530612237,"{'avg_cooperate': 1.1241329958880366, 'avg_defect': 1.8674147799621392}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 0.781577110917508, 'defect': 0.14959102426693519}, (0.8,): {'cooperate': 1.2098225146138366, 'defect': 1.0458709615066126}, (0.6,): {'cooperate': 4.051212664521316, 'defect': 9.459406687466725}, (0.4,): {'cooperate': 0.5972314845416067, 'defect': 0.41696694530807243}, (0.2,): {'cooperate': 0.10495420073395215, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,27,8,q_learning,339.9387755102036,"{'avg_cooperate': 1.4596245705483895, 'avg_defect': 2.8311212368877676}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 2.1374276290149803, 'defect': 5.717203178492661}, (1.0,): {'cooperate': 0.6207604423360831, 'defect': 0.32638770450096777}, (0.6,): {'cooperate': 4.519303080277188, 'defect': 9.992221741905313}, (0.4,): {'cooperate': 1.0276196270111961, 'defect': 0.8037891849183844}, (0.2,): {'cooperate': 0.4281468487325203, 'defect': 0.147125611509282}}"
SmallWorld_GTFT_vs_QL,27,9,q_learning,451.1428571428561,"{'avg_cooperate': 1.4287619509997262, 'avg_defect': 4.488554671195279}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 3.456366245614941, 'defect': 9.841303382427286}, (1.0,): {'cooperate': 0.5990661027828761, 'defect': 0.0}, (0.4,): {'cooperate': 2.7286606942244727, 'defect': 7.971740488850935}, (0.2,): {'cooperate': 0.34747181441715747, 'defect': 4.629729484698171}}"
