scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSW_hystVStftP,7,0,wolf_phc,475.7931034482752,"{'avg_cooperate': 1.1467505463581096, 'avg_defect': 3.7787554381277255}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0.6,): {'cooperate': 0.14786781291671072, 'defect': 2.2404232376036504}, (0.4,): {'cooperate': 0.7123735540743765, 'defect': 5.13761483603752}, (0.2,): {'cooperate': 3.7267608184413508, 'defect': 7.673190575421457}}"
ChrisSW_hystVStftP,7,1,wolf_phc,379.20689655172373,"{'avg_cooperate': 1.715068267711269, 'avg_defect': 3.0488549032673533}","{'initial': {'cooperate': 0.005172413793103448, 'defect': 0.0}, (0.2,): {'cooperate': 5.129713423823462, 'defect': 8.462163227252121}, (0.4,): {'cooperate': 0.01031896551724138, 'defect': 0.6844014825499385}}"
ChrisSW_hystVStftP,7,2,wolf_phc,451.8275862068957,"{'avg_cooperate': 1.2724256950136532, 'avg_defect': 2.89043180767339}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.09831238841493456, 'defect': 0.709918238986229}, (0.8,): {'cooperate': 0.025476459058189654, 'defect': 0.0}, (0.4,): {'cooperate': 0.7566333694211591, 'defect': 4.325396516631327}, (0.2,): {'cooperate': 5.471361430587776, 'defect': 9.416844282749393}}"
ChrisSW_hystVStftP,7,3,wolf_phc,406.1034482758614,"{'avg_cooperate': 1.011645200767411, 'avg_defect': 2.5165785456712393}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 0.4519074146418237, 'defect': 0.3019751741506723}, (0.6,): {'cooperate': 0.47912082013682455, 'defect': 0.2657100092495271}, (0.4,): {'cooperate': 1.1207060549872008, 'defect': 4.780425751796779}, (0.2,): {'cooperate': 2.990974472691896, 'defect': 7.234781793159217}}"
ChrisSW_hystVStftP,7,4,wolf_phc,427.9310344827578,"{'avg_cooperate': 0.8293492753003565, 'avg_defect': 2.439832466913805}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.16705839586837767, 'defect': 0.8002929922807551}, (0.8,): {'cooperate': 0.47053090478982673, 'defect': 0.1593769205452163}, (0.6,): {'cooperate': 0.3792487824050849, 'defect': 2.4033903486620702}, (0.4,): {'cooperate': 1.0877205699973747, 'defect': 4.424507691958104}, (0.2,): {'cooperate': 2.8508473435690616, 'defect': 6.851426848036683}}"
ChrisSW_hystVStftP,7,5,wolf_phc,414.24137931034414,"{'avg_cooperate': 1.548946931037251, 'avg_defect': 2.3969039537179224}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.3945588907229663, 'defect': 0.3921366087233746}, (0.6,): {'cooperate': 0.2551875110380358, 'defect': 0.49945593656063897}, (0.2,): {'cooperate': 5.535696494801795, 'defect': 8.696023269587677}}"
ChrisSW_hystVStftP,7,6,wolf_phc,461.44827586206856,"{'avg_cooperate': 1.146806816798846, 'avg_defect': 3.4574551084476726}","{'initial': {'cooperate': 0.005172413793103448, 'defect': 0.0}, (0.4,): {'cooperate': 0.6665197572598032, 'defect': 4.283525284070371}, (0.8,): {'cooperate': 0.14097232631248965, 'defect': 1.5264046089954197}, (0.2,): {'cooperate': 3.774562769829988, 'defect': 8.0198905407249}}"
ChrisSW_hystVStftP,7,7,wolf_phc,455.5172413793098,"{'avg_cooperate': 1.2442583750269798, 'avg_defect': 2.612310059381717}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0.6,): {'cooperate': 0.2511775534906387, 'defect': 0.15236213629954581}, (0.4,): {'cooperate': 0.14551308019317294, 'defect': 1.288804253984844}, (0.2,): {'cooperate': 4.5803428664241075, 'defect': 8.937384192070063}}"
ChrisSW_hystVStftP,7,8,wolf_phc,461.10344827586187,"{'avg_cooperate': 1.7854026601672606, 'avg_defect': 3.8939152238328814}","{'initial': {'cooperate': 0.005172413793103448, 'defect': 0.0}, (0.6,): {'cooperate': 0.1766946239904068, 'defect': 3.0701238283413996}, (0.2,): {'cooperate': 5.174340942718271, 'defect': 8.611621843157245}}"
ChrisSW_hystVStftP,7,9,wolf_phc,443.3793103448274,"{'avg_cooperate': 1.5308965355385844, 'avg_defect': 3.605623436318488}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 4.319090862414919, 'defect': 8.640667165708324}, (0.4,): {'cooperate': 0.2735987442008344, 'defect': 2.17620314324714}}"
ChrisSW_hystVStftP,7,10,always_defect,515.8620689655164,,
ChrisSW_hystVStftP,7,11,always_defect,519.586206896551,,
ChrisSW_hystVStftP,7,12,always_defect,500.0,,
ChrisSW_hystVStftP,7,13,always_defect,510.4827586206893,,
ChrisSW_hystVStftP,7,14,always_defect,517.379310344827,,
ChrisSW_hystVStftP,7,15,always_defect,500.0,,
ChrisSW_hystVStftP,7,16,always_defect,517.379310344827,,
ChrisSW_hystVStftP,7,17,always_defect,500.0,,
ChrisSW_hystVStftP,7,18,always_defect,500.0,,
ChrisSW_hystVStftP,7,19,always_defect,519.3103448275858,,
ChrisSW_hystVStftP,7,20,always_defect,519.8620689655168,,
ChrisSW_hystVStftP,7,21,always_defect,500.0,,
ChrisSW_hystVStftP,7,22,always_defect,500.0,,
ChrisSW_hystVStftP,7,23,always_defect,500.0,,
ChrisSW_hystVStftP,7,24,always_defect,508.8275862068961,,
ChrisSW_hystVStftP,7,25,always_defect,500.0,,
ChrisSW_hystVStftP,7,26,always_defect,510.62068965517216,,
ChrisSW_hystVStftP,7,27,always_defect,519.8620689655168,,
ChrisSW_hystVStftP,7,28,always_defect,507.4482758620685,,
ChrisSW_hystVStftP,7,29,always_defect,527.3103448275855,,
