scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,17,10,lra_q,451.5172413793097,"{'avg_cooperate': 3.0251038126884904, 'avg_defect': 3.7259012990392577}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.5168809280595444, 'defect': 0.0}, (3,): {'cooperate': 1.3434913768542966, 'defect': 0.1525263921473446}, (2,): {'cooperate': 8.418494446566733, 'defect': 11.343007051327984}, (1,): {'cooperate': 6.626130106150123, 'defect': 10.09391353691981}, (0,): {'cooperate': 1.1628673978105906, 'defect': 0.7659608138404089}}"
LRAQ_State_Count,17,11,lra_q,498.99999999999886,"{'avg_cooperate': 3.703474435863964, 'avg_defect': 6.860545189994551}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.925879723365529, 'defect': 3.5046474763247697}, (3,): {'cooperate': 7.914822220896188, 'defect': 12.008285169977299}, (4,): {'cooperate': 2.921522742369736, 'defect': 12.127670858875451}, (2,): {'cooperate': 5.363653965721195, 'defect': 9.458933621789168}, (1,): {'cooperate': 6.59143857248808, 'defect': 10.722341703237541}, (0,): {'cooperate': 1.103555550344954, 'defect': 0.20193749975762887}}"
LRAQ_State_Count,17,12,lra_q,449.448275862068,"{'avg_cooperate': 2.5037203215589967, 'avg_defect': 5.074939901745238}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.0692047136211824, 'defect': 0.0}, (3,): {'cooperate': 1.9204160147542382, 'defect': 1.7330242681266437}, (2,): {'cooperate': 3.8451085740724826, 'defect': 8.420756267022835}, (1,): {'cooperate': 4.805387888412669, 'defect': 11.380160966505963}, (0,): {'cooperate': 3.2994461178037526, 'defect': 8.91569790881599}}"
LRAQ_State_Count,17,13,lra_q,322.13793103448296,"{'avg_cooperate': 3.476106815017136, 'avg_defect': 5.224721484018052}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.3867550696551724, 'defect': 6.374972578297703}, (2,): {'cooperate': 1.5184123978780306, 'defect': 0.6845022329281283}, (3,): {'cooperate': 10.126920522027856, 'defect': 11.478844874082611}, (1,): {'cooperate': 7.366957442136371, 'defect': 11.4473818625438}, (0,): {'cooperate': 1.3748368377157345, 'defect': 1.3626273562560667}}"
LRAQ_State_Count,17,14,lra_q,377.4137931034477,"{'avg_cooperate': 2.0935070764826382, 'avg_defect': 4.937343341398813}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.32727169812589035, 'defect': 2.4021201684649314}, (3,): {'cooperate': 2.983534091565776, 'defect': 9.564786471782696}, (2,): {'cooperate': 4.8684977744678815, 'defect': 9.255545455545274}, (1,): {'cooperate': 3.1966468606880634, 'defect': 7.797420943654438}, (0,): {'cooperate': 1.102333413358564, 'defect': 0.6041870089455372}}"
LRAQ_State_Count,17,15,lra_q,470.9310344827585,"{'avg_cooperate': 3.1116167900702405, 'avg_defect': 5.358517245783342}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 0.0, 'defect': 1.3534048281906634}, (5,): {'cooperate': 1.9124333327142127, 'defect': 7.324756066340963}, (4,): {'cooperate': 2.2306879286686994, 'defect': 7.953442662093025}, (3,): {'cooperate': 10.686400746116401, 'defect': 13.013735302689872}, (2,): {'cooperate': 2.634548280921676, 'defect': 4.3412955849206565}, (1,): {'cooperate': 5.808696922346721, 'defect': 8.644355994518772}, (0,): {'cooperate': 1.4960291787597306, 'defect': 0.2371475275127829}}"
LRAQ_State_Count,17,16,lra_q,485.24137931034346,"{'avg_cooperate': 3.571838268652889, 'avg_defect': 6.804879023179629}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (2,): {'cooperate': 2.97820036079145, 'defect': 8.550740550512836}, (1,): {'cooperate': 6.785635752083747, 'defect': 9.76398824342056}, (0,): {'cooperate': 4.52351696173636, 'defect': 8.840994195336842}}"
LRAQ_State_Count,17,17,lra_q,337.41379310344774,"{'avg_cooperate': 2.539786203218905, 'avg_defect': 4.204832202308729}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.412861900077141, 'defect': 4.717387191739271}, (2,): {'cooperate': 1.2344973035238207, 'defect': 0.5397853707586364}, (1,): {'cooperate': 7.659119326544627, 'defect': 10.568262521945739}, (0,): {'cooperate': 1.330383520431694, 'defect': 5.198725927099996}}"
LRAQ_State_Count,17,18,lra_q,359.7586206896542,"{'avg_cooperate': 2.7168482930491393, 'avg_defect': 3.639539724659496}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (2,): {'cooperate': 5.28238124266292, 'defect': 10.038962591270382}, (4,): {'cooperate': 1.4390741855104183, 'defect': 0.0}, (3,): {'cooperate': 2.0510342867024316, 'defect': 0.5428226136553111}, (1,): {'cooperate': 6.435081711449037, 'defect': 10.565080690170465}, (0,): {'cooperate': 1.0728286767976138, 'defect': 0.6903724528608217}}"
LRAQ_State_Count,17,19,lra_q,511.24137931034346,"{'avg_cooperate': 3.2220255257594133, 'avg_defect': 5.096726834949242}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 5.527108203739225, 'defect': 8.272360084777548}, (3,): {'cooperate': 3.677385905120965, 'defect': 7.4215923436691185}, (1,): {'cooperate': 6.344053501924421, 'defect': 9.564503313234166}, (0,): {'cooperate': 0.52020070766763, 'defect': 0.2251784330653748}}"
LRAQ_State_Count,17,20,lra_q,368.17241379310366,"{'avg_cooperate': 1.8834701204357203, 'avg_defect': 5.053911459449635}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (5,): {'cooperate': 0.8506643399834483, 'defect': 11.000006746826097}, (6,): {'cooperate': 1.7478154776805277, 'defect': 0.0}, (4,): {'cooperate': 2.81245025316229, 'defect': 6.910582043545936}, (2,): {'cooperate': 1.9728204586805291, 'defect': 10.442216659435129}, (3,): {'cooperate': 1.6376384256581835, 'defect': 0.0}, (1,): {'cooperate': 4.955582358840754, 'defect': 10.502410581220282}, (0,): {'cooperate': 1.0907896494800304, 'defect': 1.4915928859489482}}"
LRAQ_State_Count,17,21,lra_q,502.7931034482738,"{'avg_cooperate': 4.39963178360658, 'avg_defect': 7.257852965721204}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (2,): {'cooperate': 7.22305697311186, 'defect': 10.309132863292902}, (3,): {'cooperate': 3.1461940962484167, 'defect': 7.847775005439805}, (1,): {'cooperate': 8.221075184763352, 'defect': 10.371471255790391}, (0,): {'cooperate': 3.407832663909266, 'defect': 7.697092600634645}}"
LRAQ_State_Count,17,22,lra_q,460.7241379310334,"{'avg_cooperate': 4.1170731217096295, 'avg_defect': 6.127176371582697}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 9.665807989986979, 'defect': 11.627054090356344}, (5,): {'cooperate': 1.7514053107013052, 'defect': 0.0}, (4,): {'cooperate': 5.330937213539967, 'defect': 10.077855620142874}, (2,): {'cooperate': 4.048317977961307, 'defect': 10.979998780339601}, (1,): {'cooperate': 5.830466545033988, 'defect': 9.556100653888711}, (0,): {'cooperate': 2.130507849226621, 'defect': 0.6492254563513451}}"
LRAQ_State_Count,17,23,lra_q,445.62068965517125,"{'avg_cooperate': 3.8712760224003313, 'avg_defect': 6.011650804939043}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.254262736920256, 'defect': 8.333840927894325}, (5,): {'cooperate': 5.169436684785491, 'defect': 6.764242441643222}, (3,): {'cooperate': 10.802477886045128, 'defect': 12.19696264694748}, (2,): {'cooperate': 7.807134017837415, 'defect': 11.076564705323259}, (6,): {'cooperate': 1.055013922606034, 'defect': 0.0}, (1,): {'cooperate': 2.4074460350660276, 'defect': 8.676702115825247}, (0,): {'cooperate': 1.3916782752526444, 'defect': 1.0448936018788153}}"
LRAQ_State_Count,17,24,lra_q,341.75862068965444,"{'avg_cooperate': 2.414919642152586, 'avg_defect': 5.56282454235271}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 3.5815379944909242, 'defect': 4.784686922481935}, (3,): {'cooperate': 1.8945311540325405, 'defect': 11.395941744011921}, (2,): {'cooperate': 5.602980492544157, 'defect': 10.929073891380327}, (0,): {'cooperate': 1.1517271885604163, 'defect': 0.5344677861473562}, (1,): {'cooperate': 2.1759824025978234, 'defect': 5.732776910094719}}"
LRAQ_State_Count,17,25,lra_q,452.9655172413785,"{'avg_cooperate': 2.563072701447415, 'avg_defect': 4.491186089646109}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.126184515437331, 'defect': 0.18452271886958985}, (3,): {'cooperate': 4.795321641885586, 'defect': 10.964825273804552}, (1,): {'cooperate': 5.665224314618882, 'defect': 9.438378100632141}, (2,): {'cooperate': 3.670209938173942, 'defect': 10.383185387262749}, (5,): {'cooperate': 0.48927248749448277, 'defect': 0.0}, (0,): {'cooperate': 1.1125373918320252, 'defect': 0.46739114695373785}}"
LRAQ_State_Count,17,26,lra_q,416.1724137931025,"{'avg_cooperate': 2.3128592955376694, 'avg_defect': 4.930520603765139}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.0812950424581116, 'defect': 0.7053956097329027}, (2,): {'cooperate': 3.0128841473571435, 'defect': 8.741403959362618}, (0,): {'cooperate': 1.7966054941594587, 'defect': 5.123711618436898}, (1,): {'cooperate': 5.611442828196392, 'defect': 10.082091831293274}}"
LRAQ_State_Count,17,27,lra_q,429.3793103448269,"{'avg_cooperate': 2.866131378412683, 'avg_defect': 5.768317117808681}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.8518641736301884, 'defect': 7.0551996352815625}, (2,): {'cooperate': 1.3238314407768434, 'defect': 3.064894016485009}, (1,): {'cooperate': 7.802153142815515, 'defect': 10.552792182534903}, (0,): {'cooperate': 2.290739169323629, 'defect': 8.168699754741928}}"
LRAQ_State_Count,17,28,lra_q,442.4137931034463,"{'avg_cooperate': 4.2242558190720985, 'avg_defect': 7.344871559481442}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 9.539422860362796, 'defect': 11.394913015169832}, (3,): {'cooperate': 1.292947557983078, 'defect': 5.835992411874196}, (1,): {'cooperate': 5.287544895514437, 'defect': 10.047954455826304}, (0,): {'cooperate': 4.9599844711553525, 'defect': 9.44549791453688}}"
LRAQ_State_Count,17,29,lra_q,461.9655172413783,"{'avg_cooperate': 2.6803447130146996, 'avg_defect': 5.527202888229624}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.8516113655671287, 'defect': 6.960144881738562}, (3,): {'cooperate': 8.299888602637608, 'defect': 11.1648947363675}, (2,): {'cooperate': 2.722054042707261, 'defect': 6.445512416374406}, (1,): {'cooperate': 2.8664552872243063, 'defect': 8.592665294897275}, (0,): {'cooperate': 0.25930035926223843, 'defect': 0.0}}"
