scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,20,0,hysteretic_q,2205.1134099616993,"{'avg_cooperate': 14.294639324290847, 'avg_defect': 2.3292843109408827}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 40.24610947288899, 'defect': 6.987852932822648}, (0.8,): {'cooperate': 2.3878084999835476, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,20,1,hysteretic_q,2383.2542528735544,"{'avg_cooperate': 6.028206012059872, 'avg_defect': 14.47007948990298}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 16.39127619748257, 'defect': 43.41023846970894}, (0.8,): {'cooperate': 1.4433418386970485, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,20,2,hysteretic_q,2209.098084291201,"{'avg_cooperate': 14.181106590803394, 'avg_defect': 4.792907562733187}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 40.088233046427874, 'defect': 14.091868672611923}, (0.8,): {'cooperate': 2.205086725982302, 'defect': 0.2868540155876353}}"
HysQ_Opt_GlobalBonus_vs_TFT,20,3,hysteretic_q,2207.728045977024,"{'avg_cooperate': 14.259349704123364, 'avg_defect': 5.014363361411847}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 40.14024061238654, 'defect': 15.043090084235539}, (0.8,): {'cooperate': 2.3878084999835476, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,20,4,hysteretic_q,2207.473716475109,"{'avg_cooperate': 14.244766564199773, 'avg_defect': 4.448094565832612}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 40.09649119261577, 'defect': 13.344283697497836}, (0.8,): {'cooperate': 2.3878084999835476, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,20,5,hysteretic_q,2210.292183908059,"{'avg_cooperate': 14.175826109318391, 'avg_defect': 4.970958574867401}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 40.06160908328082, 'defect': 14.912875724602204}, (0.8,): {'cooperate': 2.215869244674352, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,20,6,hysteretic_q,2209.2735632184035,"{'avg_cooperate': 14.120979618261458, 'avg_defect': 4.929735389332689}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 40.11290338196775, 'defect': 14.296137387605826}, (0.8,): {'cooperate': 2.0000354728166254, 'defect': 0.4930687803922414}}"
HysQ_Opt_GlobalBonus_vs_TFT,20,7,hysteretic_q,2206.2602298850707,"{'avg_cooperate': 14.271131782174306, 'avg_defect': 3.913133454994938}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 40.17558684653937, 'defect': 11.739400364984814}, (0.8,): {'cooperate': 2.3878084999835476, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,20,8,hysteretic_q,2210.176934865913,"{'avg_cooperate': 14.176288359853443, 'avg_defect': 5.830377984283284}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 40.062995834885974, 'defect': 17.49113395284985}, (0.8,): {'cooperate': 2.215869244674352, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,20,9,hysteretic_q,2206.0345593869865,"{'avg_cooperate': 14.280236532645263, 'avg_defect': 3.7847669307261245}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 40.20290109795224, 'defect': 11.354300792178373}, (0.8,): {'cooperate': 2.3878084999835476, 'defect': 0.0}}"
