scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,14,0,q_learning,514.3448275862063,"{'avg_cooperate': 3.685201165681634, 'avg_defect': 5.132015522863295}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, 'standard': {'cooperate': 7.370402331363268, 'defect': 10.136444838830037}}"
Baseline_QL_BasicState,14,1,q_learning,499.06896551724054,"{'avg_cooperate': 4.3991118143657975, 'avg_defect': 5.097751614474947}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 8.777533973559182, 'defect': 10.195503228949894}}"
Baseline_QL_BasicState,14,2,q_learning,574.5517241379297,"{'avg_cooperate': 3.8866704737958067, 'avg_defect': 5.296493499274535}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 7.721616809660579, 'defect': 10.59298699854907}}"
Baseline_QL_BasicState,14,3,q_learning,331.2758620689652,"{'avg_cooperate': 3.1748343122482066, 'avg_defect': 4.672577030701032}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 6.287599658979172, 'defect': 9.345154061402065}}"
Baseline_QL_BasicState,14,4,q_learning,397.0689655172417,"{'avg_cooperate': 3.9658467739373235, 'avg_defect': 5.025486878868557}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.9006590651160264, 'defect': 10.050973757737115}}"
Baseline_QL_BasicState,14,5,q_learning,337.8275862068962,"{'avg_cooperate': 3.1812022350267357, 'avg_defect': 4.815183491540344}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.331369987294851, 'defect': 9.630366983080688}}"
Baseline_QL_BasicState,14,6,q_learning,298.2068965517243,"{'avg_cooperate': 1.9004873887356608, 'avg_defect': 4.721917456231233}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 3.769940294712701, 'defect': 9.443834912462465}}"
Baseline_QL_BasicState,14,7,q_learning,362.93103448275866,"{'avg_cooperate': 3.282615829977866, 'avg_defect': 4.757302240884363}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 6.513507522024697, 'defect': 9.514604481768727}}"
Baseline_QL_BasicState,14,8,q_learning,299.1379310344827,"{'avg_cooperate': 1.8029334522588651, 'avg_defect': 4.495487000925499}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 3.5644875941729026, 'defect': 8.990974001850997}}"
Baseline_QL_BasicState,14,9,q_learning,375.1034482758622,"{'avg_cooperate': 3.8004229915475416, 'avg_defect': 4.962851034299632}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.5698115003364626, 'defect': 9.925702068599264}}"
Baseline_QL_BasicState,14,10,q_learning,375.172413793103,"{'avg_cooperate': 3.3432499477853304, 'avg_defect': 4.939942879969749}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.6451205852258335, 'defect': 9.879885759939498}}"
Baseline_QL_BasicState,14,11,q_learning,556.8620689655173,"{'avg_cooperate': 4.4873363345445005, 'avg_defect': 5.21939364452172}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 8.953983013916588, 'defect': 10.43878728904344}}"
Baseline_QL_BasicState,14,12,q_learning,331.7241379310345,"{'avg_cooperate': 2.742571047072487, 'avg_defect': 4.719970759168863}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.454107611386354, 'defect': 9.439941518337726}}"
Baseline_QL_BasicState,14,13,q_learning,262.99999999999994,"{'avg_cooperate': 1.8315463305891237, 'avg_defect': 4.50917694374204}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, 'standard': {'cooperate': 3.6630926611782475, 'defect': 8.876974577139253}}"
Baseline_QL_BasicState,14,14,q_learning,321.0344827586208,"{'avg_cooperate': 2.2973780879306833, 'avg_defect': 4.454996684562883}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 4.543032037930332, 'defect': 8.909993369125766}}"
