scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Memory_Comparison,5,10,lra_q,266.1379310344824,"{'avg_cooperate': 1.3860298602452004, 'avg_defect': 3.4050107072780595}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4209753017710344, 'defect': 9.195714931832768}, (1, 1, 1): {'cooperate': 8.123101431970232, 'defect': 11.006821336312605}, (0, 1, 1): {'cooperate': 0.8793163033382738, 'defect': 0.7219454103100985}, (1, 0, 1): {'cooperate': 1.9903390969783217, 'defect': 8.299202977090214}, (1, 0, 2): {'cooperate': 1.056227598467129, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.9450297501722741, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.0368872989417242, 'defect': 8.083852633921424}, (1, 0, 0): {'cooperate': 1.2293931061799799, 'defect': 0.7956622069635128}, (1, 1, 0): {'cooperate': 1.3119891261871097, 'defect': 6.1619396981841525}, (0, 0, 1): {'cooperate': 0.38712191780949196, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.5759382858547897, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.0}}"
Memory_Comparison,5,11,lra_q,289.99999999999994,"{'avg_cooperate': 2.5066297238997164, 'avg_defect': 3.934656683212919}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.019368584122006, 'defect': 11.093064152311634}, (1, 1, 1): {'cooperate': 1.8954203793257864, 'defect': 0.0}, (1, 1, 0): {'cooperate': 7.9115723343229885, 'defect': 10.881746762248005}, (0, 1, 1): {'cooperate': 1.9059257716537457, 'defect': 8.829535731018627}, (1, 0, 2): {'cooperate': 2.282010652237431, 'defect': 8.391152909912703}, (0, 1, 2): {'cooperate': 1.784643182814057, 'defect': 0.611997814273663}, (1, 0, 1): {'cooperate': 1.4278779359069524, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.759247102659407, 'defect': 9.433533993198782}, (0, 0, 1): {'cooperate': 1.684966282311, 'defect': 0.5072048255428785}, (0, 0, 2): {'cooperate': 0.38943237537931036, 'defect': 0.9484958176531598}, (1, 0, 0): {'cooperate': 1.269769392184549, 'defect': 0.2280723487448853}, (0, 0, 0): {'cooperate': 1.173193797089425, 'defect': 0.22573252686361156}}"
Memory_Comparison,5,12,lra_q,369.3103448275862,"{'avg_cooperate': 3.6781706495250663, 'avg_defect': 5.32746381433725}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.323792328083986, 'defect': 12.790281719436862}, (1, 1, 1): {'cooperate': 2.5196662197672155, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.3724137931034483, 'defect': 7.772335206046007}, (0, 1, 2): {'cooperate': 1.9118931408615807, 'defect': 0.0}, (1, 0, 2): {'cooperate': 10.874091169162865, 'defect': 12.241709829855328}, (0, 1, 1): {'cooperate': 4.424217618426462, 'defect': 7.974051245972669}, (1, 0, 1): {'cooperate': 1.5715854625614136, 'defect': 10.282497394178032}, (0, 1, 0): {'cooperate': 7.089379852707901, 'defect': 9.80045442583557}, (1, 0, 0): {'cooperate': 2.166241250484048, 'defect': 2.908359191334035}, (0, 0, 2): {'cooperate': 1.075210326054593, 'defect': 0.35361920036316474}, (0, 0, 1): {'cooperate': 2.493758045313597, 'defect': 5.133721373362596}, (0, 0, 0): {'cooperate': 1.9319002717815097, 'defect': 0.0}}"
Memory_Comparison,5,13,lra_q,396.31034482758633,"{'avg_cooperate': 3.5429285932350933, 'avg_defect': 5.479081049532334}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.93749933803459, 'defect': 12.695315094730475}, (1, 1, 1): {'cooperate': 10.978182750350562, 'defect': 12.457772947885}, (0, 1, 1): {'cooperate': 5.113839243309215, 'defect': 10.195399498614215}, (1, 0, 2): {'cooperate': 1.9486854416130113, 'defect': 0.0}, (0, 1, 2): {'cooperate': 2.1557659959310342, 'defect': 3.506283766349955}, (1, 0, 1): {'cooperate': 3.734619784163165, 'defect': 7.8538411803524015}, (0, 0, 1): {'cooperate': 2.5691977864469697, 'defect': 4.211716383005207}, (1, 1, 0): {'cooperate': 1.5638635191934749, 'defect': 7.205458214983478}, (0, 0, 0): {'cooperate': 0.6746970424436376, 'defect': 0.18738543545552352}, (0, 1, 0): {'cooperate': 6.768007817808556, 'defect': 9.900925647389764}, (1, 0, 0): {'cooperate': 1.0267891138654315, 'defect': 2.903020206383545}, (0, 0, 2): {'cooperate': 0.48347560303448234, 'defect': 0.11093526877075857}}"
Memory_Comparison,5,14,lra_q,392.27586206896564,"{'avg_cooperate': 4.721492254526249, 'avg_defect': 5.88585987114896}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 2.7673245287817316, 'defect': 8.203456359251282}, (1, 0, 2): {'cooperate': 10.34783024379193, 'defect': 12.871468770076515}, (1, 1, 2): {'cooperate': 9.806621050914458, 'defect': 11.927104983352269}, (0, 1, 1): {'cooperate': 9.338552223378844, 'defect': 12.506772873397432}, (1, 0, 1): {'cooperate': 2.3369160396277318, 'defect': 0.5996005823590738}, (0, 1, 0): {'cooperate': 1.8797325050997935, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.693089028248117, 'defect': 12.182988559090564}, (1, 0, 0): {'cooperate': 4.228273847805482, 'defect': 7.827306082150197}, (0, 0, 2): {'cooperate': 1.9069724984420426, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.882990488473725, 'defect': 9.085503673669196}, (0, 0, 0): {'cooperate': 1.5244560956290352, 'defect': 1.2274936829692586}, (1, 1, 0): {'cooperate': 1.666640758648354, 'defect': 0.0}}"
Memory_Comparison,5,15,lra_q,520.896551724137,"{'avg_cooperate': 2.2343121404941746, 'avg_defect': 4.702928563488867}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.912647144740649, 'defect': 11.975634409210585}, (0, 1, 2): {'cooperate': 2.26110712785146, 'defect': 6.230095349275227}, (1, 0, 2): {'cooperate': 2.4573431319386083, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.3996594910009323, 'defect': 4.145241325664957}, (1, 1, 1): {'cooperate': 1.377656858285907, 'defect': 7.234542008857007}, (0, 1, 1): {'cooperate': 5.767952143936429, 'defect': 7.739477728950004}, (0, 1, 0): {'cooperate': 1.0099919365551215, 'defect': 0.40305882929796055}, (1, 1, 0): {'cooperate': 1.1447547419827275, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.215067828375071, 'defect': 10.317827221276728}, (0, 0, 1): {'cooperate': 1.9307427862611253, 'defect': 6.409291330856856}, (0, 0, 0): {'cooperate': 3.186028356495082, 'defect': 6.682903121965935}, (1, 0, 0): {'cooperate': 0.30034765831150345, 'defect': 0.0}}"
Memory_Comparison,5,16,lra_q,292.6896551724133,"{'avg_cooperate': 1.1738477819961215, 'avg_defect': 3.202621457714962}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8301491785256003, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.150786221924503, 'defect': 9.859032340280406}, (0, 1, 2): {'cooperate': 1.3170238901548146, 'defect': 6.637701788306991}, (1, 0, 1): {'cooperate': 5.395758638953956, 'defect': 9.953468419430461}, (1, 0, 2): {'cooperate': 0.46568812022369843, 'defect': 6.161382491544246}, (0, 0, 1): {'cooperate': 0.5077983987896221, 'defect': 0.0861628092284903}, (0, 1, 1): {'cooperate': 1.1348560405682464, 'defect': 3.9757371249309186}, (0, 0, 0): {'cooperate': 0.1804610878580984, 'defect': 0.05323822647442083}, (1, 1, 0): {'cooperate': 1.2016043767692588, 'defect': 3.973983889223124}, (0, 1, 0): {'cooperate': 0.794037260777677, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.0931701097640298, 'defect': 0.9333718608754566}, (0, 0, 2): {'cooperate': 0.14730853129524615, 'defect': 0.0}}"
Memory_Comparison,5,17,lra_q,357.55172413793065,"{'avg_cooperate': 1.175435995535741, 'avg_defect': 4.1475854636059415}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.3553243842691307, 'defect': 10.57181128275874}, (1, 1, 1): {'cooperate': 0.0, 'defect': 8.57869396560499}, (0, 1, 2): {'cooperate': 1.9531323063574129, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.7534264170203215, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.5774166541609107, 'defect': 9.524782253019788}, (1, 0, 0): {'cooperate': 1.0454305424758084, 'defect': 0.8885117084498239}, (1, 0, 1): {'cooperate': 1.6819020081905747, 'defect': 5.645007398028258}, (0, 0, 2): {'cooperate': 1.2932457547329321, 'defect': 1.0320678053620025}, (1, 1, 0): {'cooperate': 0.3724137931034483, 'defect': 8.048413090461157}, (0, 0, 0): {'cooperate': 1.4840559674594753, 'defect': 0.2477885595214196}, (0, 0, 1): {'cooperate': 0.9950899161122724, 'defect': 0.3614700690037349}, (0, 1, 0): {'cooperate': 0.6864715773926899, 'defect': 9.020064894667325}}"
Memory_Comparison,5,18,lra_q,365.96551724137885,"{'avg_cooperate': 2.211114550019955, 'avg_defect': 4.526635754027373}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.941314530732607, 'defect': 11.086321442741601}, (0, 1, 2): {'cooperate': 1.9520362767657997, 'defect': 5.810333962779922}, (1, 0, 2): {'cooperate': 2.260357167094787, 'defect': 7.420838754564962}, (1, 1, 1): {'cooperate': 1.569891371778395, 'defect': 0.23127135750044947}, (1, 0, 1): {'cooperate': 5.376436131571912, 'defect': 9.206811487471816}, (0, 1, 1): {'cooperate': 1.8353187160750384, 'defect': 7.4480953359610025}, (0, 1, 0): {'cooperate': 0.8016383982578055, 'defect': 10.221778920862722}, (0, 0, 2): {'cooperate': 1.2254026845120531, 'defect': 0.4477518846505474}, (0, 0, 1): {'cooperate': 1.4908836307777198, 'defect': 0.24285354990307728}, (0, 0, 0): {'cooperate': 1.5548700109965288, 'defect': 0.37270411759248034}, (1, 1, 0): {'cooperate': 0.9449258669705991, 'defect': 6.086321803639523}, (1, 0, 0): {'cooperate': 0.7086557440365274, 'defect': 0.2711821846877471}}"
Memory_Comparison,5,19,lra_q,386.1034482758616,"{'avg_cooperate': 2.4167714167176215, 'avg_defect': 4.748575701102325}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.150052858962183, 'defect': 10.145778135466859}, (1, 1, 1): {'cooperate': 7.543478210022046, 'defect': 11.85128039990913}, (0, 1, 0): {'cooperate': 1.1639024140965584, 'defect': 0.23000648030952187}, (1, 0, 2): {'cooperate': 0.8583239236049812, 'defect': 0.0}, (0, 1, 2): {'cooperate': 5.918255365985197, 'defect': 6.7762426061122145}, (1, 1, 0): {'cooperate': 2.0054783073667237, 'defect': 0.5467972250136361}, (0, 0, 0): {'cooperate': 4.059113738422043, 'defect': 9.778849003437976}, (1, 0, 0): {'cooperate': 2.100579524104035, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.279227727297373, 'defect': 9.346257250595352}, (1, 0, 1): {'cooperate': 1.826166202955294, 'defect': 0.3937857379707156}, (0, 0, 2): {'cooperate': 1.4513811789954074, 'defect': 4.127424953179232}, (0, 1, 1): {'cooperate': 0.0, 'defect': 8.535062322335587}}"
Memory_Comparison,5,20,lra_q,421.9999999999989,"{'avg_cooperate': 1.6368327008316663, 'avg_defect': 3.473922522662773}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.728405738840624, 'defect': 9.080446573124453}, (1, 1, 2): {'cooperate': 1.724747140103037, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.7257977979310345, 'defect': 3.614407632467679}, (1, 0, 1): {'cooperate': 2.4457036034574013, 'defect': 11.084348712235427}, (0, 1, 1): {'cooperate': 6.283647972930367, 'defect': 10.677938666975349}, (0, 0, 1): {'cooperate': 2.7606736385454322, 'defect': 9.171166782933055}, (0, 0, 2): {'cooperate': 1.2227443553253892, 'defect': 0.207686237864667}, (1, 0, 0): {'cooperate': 0.7539102549771743, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.3329689655172413, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.0800277759327706, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.2936490584990397, 'defect': 0.7171407751236438}, (0, 0, 0): {'cooperate': 0.8851694984073264, 'defect': 0.6078574138917726}}"
Memory_Comparison,5,21,lra_q,375.75862068965483,"{'avg_cooperate': 1.0772023352292426, 'avg_defect': 3.8312683417198015}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.1089446151856, 'defect': 5.7715135753656375}, (1, 1, 2): {'cooperate': 2.495566862538389, 'defect': 5.685469667688613}, (0, 1, 1): {'cooperate': 0.0, 'defect': 11.704739516592147}, (0, 0, 1): {'cooperate': 1.566821053630396, 'defect': 0.6507817134308851}, (1, 0, 1): {'cooperate': 5.407019190194362, 'defect': 10.34716470220988}, (1, 0, 2): {'cooperate': 0.7740295007763303, 'defect': 4.783741009548098}, (0, 0, 2): {'cooperate': 1.0129479207609493, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.2793103448275862, 'defect': 1.817221825020689}, (1, 1, 0): {'cooperate': 0.24953718868882885, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0, 'defect': 5.254658966759504}, (1, 0, 0): {'cooperate': 0.09910885379150608, 'defect': 1.496848144197536}, (0, 0, 0): {'cooperate': 0.0, 'defect': 2.2943493215444404}}"
Memory_Comparison,5,22,lra_q,384.3103448275858,"{'avg_cooperate': 3.502920599413067, 'avg_defect': 5.029549640561726}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 2.2201953213262478, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.5739787428216339, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.839725602004456, 'defect': 10.411816585711021}, (1, 0, 1): {'cooperate': 8.507829303936687, 'defect': 11.052643930344123}, (1, 1, 1): {'cooperate': 10.227260046909946, 'defect': 11.90433399847326}, (0, 1, 1): {'cooperate': 7.810710704918758, 'defect': 10.279755139712588}, (1, 1, 0): {'cooperate': 2.0040981316520736, 'defect': 0.9919504540818439}, (0, 1, 0): {'cooperate': 1.8088449986987616, 'defect': 8.882376717230759}, (1, 0, 0): {'cooperate': 2.134538503068433, 'defect': 4.441670570194679}, (0, 0, 2): {'cooperate': 0.9674016929564135, 'defect': 0.0}, (0, 0, 1): {'cooperate': 3.5774364057542796, 'defect': 6.78941537577563}, (0, 0, 0): {'cooperate': 1.8659483383221902, 'defect': 0.5456997971578443}}"
Memory_Comparison,5,23,lra_q,367.13793103448273,"{'avg_cooperate': 2.9357373775364297, 'avg_defect': 3.9845583612768647}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 0.680475648088006, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.6727301251010653, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.052915514855789, 'defect': 6.416914792910579}, (1, 1, 1): {'cooperate': 7.739876093644349, 'defect': 9.288366570179146}, (0, 1, 1): {'cooperate': 5.3817839576449975, 'defect': 9.609937582899983}, (1, 0, 1): {'cooperate': 10.191171365460134, 'defect': 11.37307945793927}, (0, 1, 0): {'cooperate': 0.8689811508726049, 'defect': 0.18867440131535396}, (1, 0, 0): {'cooperate': 1.3650408762235118, 'defect': 4.508654802993734}, (1, 1, 0): {'cooperate': 0.4845324239122264, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.810522382589663, 'defect': 9.544996735497133}, (0, 0, 0): {'cooperate': 0.9103494730295167, 'defect': 0.7979446976916305}, (0, 0, 2): {'cooperate': 0.0062068965517241385, 'defect': 0.0}}"
