scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,14,0,q_learning,254.97959183673473,"{'avg_cooperate': 0.9565646682172279, 'avg_defect': 2.371981278965081}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.7417050450482878, 'defect': 0.1374415168642857}, (0.8,): {'cooperate': 1.3604069020908227, 'defect': 2.161007077384213}, (0.6,): {'cooperate': 1.460093250401284, 'defect': 3.783821269227206}, (0.4,): {'cooperate': 0.7633600467639824, 'defect': 0.7003586169877201}, (0.2,): {'cooperate': 1.3832105201010312, 'defect': 7.449259193327062}}"
SmallWorld_GTFT_vs_QL,14,1,q_learning,453.673469387755,"{'avg_cooperate': 1.1656059351374461, 'avg_defect': 4.603283078663269}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.030006091897959185, 'defect': 1.8461282369759777}, (0.6,): {'cooperate': 0.7854102850413086, 'defect': 6.868270716885541}, (0.2,): {'cooperate': 3.834762465651333, 'defect': 9.698733360791557}}"
SmallWorld_GTFT_vs_QL,14,2,q_learning,444.8163265306112,"{'avg_cooperate': 1.4693341758487168, 'avg_defect': 4.3198784091176945}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.18261429743454327, 'defect': 1.298883193171282}, (0.8,): {'cooperate': 0.6667322050946831, 'defect': 5.676651326218271}, (0.6,): {'cooperate': 0.5747230300380937, 'defect': 3.008164422255204}, (0.4,): {'cooperate': 4.4791253456528715, 'defect': 8.837068457493498}, (0.2,): {'cooperate': 2.888320380953742, 'defect': 7.09850305556791}}"
SmallWorld_GTFT_vs_QL,14,3,q_learning,469.2244897959178,"{'avg_cooperate': 1.3888665063637609, 'avg_defect': 4.157410844641547}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.059949153061224496, 'defect': 2.069823810287056}, (0.8,): {'cooperate': 0.6026302129229657, 'defect': 2.1347341451789634}, (0.6,): {'cooperate': 4.280189012984971, 'defect': 9.486802652564073}, (0.4,): {'cooperate': 2.958635154702611, 'defect': 8.655502215898744}, (0.2,): {'cooperate': 0.40730570859242565, 'defect': 2.5976022439204494}}"
SmallWorld_GTFT_vs_QL,14,4,q_learning,345.95918367346894,"{'avg_cooperate': 1.4112029569834061, 'avg_defect': 3.567718103259969}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.19815547024720154, 'defect': 0.0}, (0.8,): {'cooperate': 0.5078058363364306, 'defect': 3.489952465317941}, (0.4,): {'cooperate': 5.505884782036333, 'defect': 9.323815144161106}, (0.2,): {'cooperate': 0.8258013493582903, 'defect': 5.0248229068207975}}"
SmallWorld_GTFT_vs_QL,14,5,q_learning,303.9999999999992,"{'avg_cooperate': 1.0494815031401585, 'avg_defect': 3.7718030347600413}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.6824495418026775, 'defect': 5.419730588811837}, (0.8,): {'cooperate': 2.1570129930537165, 'defect': 7.4737468074915325}, (0.4,): {'cooperate': 0.9993756108264644, 'defect': 5.7017537848379956}, (0.2,): {'cooperate': 0.39020202307915985, 'defect': 0.2637839926588412}}"
SmallWorld_GTFT_vs_QL,14,6,q_learning,462.61224489795745,"{'avg_cooperate': 1.4471310589323318, 'avg_defect': 4.383141296151198}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.10089187700818163, 'defect': 0.0}, (0.8,): {'cooperate': 0.5752889630432974, 'defect': 4.088483930196257}, (0.6,): {'cooperate': 2.1671075986128967, 'defect': 7.621340748276538}, (0.4,): {'cooperate': 4.124919762150423, 'defect': 8.91525001281519}, (0.2,): {'cooperate': 1.6900883568608251, 'defect': 5.673773085619203}}"
SmallWorld_GTFT_vs_QL,14,7,q_learning,409.46938775510216,"{'avg_cooperate': 1.0260882153567197, 'avg_defect': 3.996182051339075}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.0233037232803088}, (0.8,): {'cooperate': 0.4907523807107283, 'defect': 0.14662851040424596}, (0.6,): {'cooperate': 2.0494648328710348, 'defect': 7.555595264521608}, (0.4,): {'cooperate': 1.6864505991904724, 'defect': 6.824552926476933}, (0.2,): {'cooperate': 1.8992492344701233, 'defect': 8.427011883351355}}"
SmallWorld_GTFT_vs_QL,14,8,q_learning,417.57142857142696,"{'avg_cooperate': 1.214738298803126, 'avg_defect': 4.097636938999001}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.060614081632653055, 'defect': 1.8033450083762421}, (0.8,): {'cooperate': 0.7422727492087214, 'defect': 6.491948941037016}, (0.6,): {'cooperate': 2.1017829123776, 'defect': 7.732361069752175}, (0.4,): {'cooperate': 4.0691854327473695, 'defect': 8.331636740297068}, (0.2,): {'cooperate': 0.29008482093404353, 'defect': 0.22652987453150547}}"
SmallWorld_GTFT_vs_QL,14,9,q_learning,268.2857142857139,"{'avg_cooperate': 1.1412150485223516, 'avg_defect': 2.1974353203822266}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.1984549028398605, 'defect': 0.0}, (0.8,): {'cooperate': 1.0144963530563598, 'defect': 2.866768235646672}, (0.6,): {'cooperate': 0.8998764731177283, 'defect': 0.7654016743816474}, (0.4,): {'cooperate': 0.6869027022325357, 'defect': 0.5672864547260269}, (0.2,): {'cooperate': 4.016947614989666, 'defect': 8.985155557539015}}"
