scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,22,10,lra_q,946.3022756410271,"{'avg_cooperate': 10.862210619014666, 'avg_defect': 8.480419301122}","{'initial': {'cooperate': 0.42253846153846153, 'defect': 0.0}, (1.0,): {'cooperate': 22.166762536008825, 'defect': 21.461361221085003}, (0.8,): {'cooperate': 21.411365860135373, 'defect': 18.528563400283208}, (0.6,): {'cooperate': 14.638903090059179, 'defect': 10.892591185363788}, (0.4,): {'cooperate': 5.031645689423077, 'defect': 0.0}, (0.2,): {'cooperate': 1.5020480769230768, 'defect': 0.0}}"
Combined_Enhancements,22,11,lra_q,962.8870833333318,"{'avg_cooperate': 12.418164622884536, 'avg_defect': 9.174567934925056}","{'initial': {'cooperate': 0.42253846153846153, 'defect': 0.0}, (1.0,): {'cooperate': 21.317220290084734, 'defect': 20.520244473459165}, (0.8,): {'cooperate': 20.906576168583157, 'defect': 18.802906794837682}, (0.6,): {'cooperate': 17.696670886524014, 'defect': 6.549688406328435}, (0.4,): {'cooperate': 1.747817307692308, 'defect': 0.0}}"
Combined_Enhancements,22,12,lra_q,818.1736858974367,"{'avg_cooperate': 11.82202897114366, 'avg_defect': 6.8491228764395515}","{'initial': {'cooperate': 0.43792307692307697, 'defect': 0.0}, (1.0,): {'cooperate': 21.572095789209545, 'defect': 17.87797498123189}, (0.8,): {'cooperate': 18.975101939454422, 'defect': 9.518516524526314}, (0.6,): {'cooperate': 6.302995078987593, 'defect': 0.0}}"
Combined_Enhancements,22,13,lra_q,938.111538461537,"{'avg_cooperate': 13.57494551019227, 'avg_defect': 10.972886672188974}","{'initial': {'cooperate': 0.42253846153846153, 'defect': 0.0}, (1.0,): {'cooperate': 20.71301440013719, 'defect': 19.774229409659007}, (0.8,): {'cooperate': 20.314655913171872, 'defect': 18.81980198358325}, (0.6,): {'cooperate': 18.553515201746762, 'defect': 16.27040196770261}, (0.4,): {'cooperate': 7.871003574367072, 'defect': 0.0}}"
Combined_Enhancements,22,14,lra_q,926.8018269230756,"{'avg_cooperate': 10.558499153671953, 'avg_defect': 7.48029672430112}","{'initial': {'cooperate': 0.42253846153846153, 'defect': 0.0}, (1.0,): {'cooperate': 20.64480674016512, 'defect': 19.577254132579277}, (0.8,): {'cooperate': 19.885010708914205, 'defect': 17.82422948892632}, (0.6,): {'cooperate': 6.197075838215628, 'defect': 0.0}, (0.4,): {'cooperate': 5.643064019526358, 'defect': 0.0}}"
Combined_Enhancements,22,15,hysteretic_q,947.201474358973,"{'avg_cooperate': 6.076790851263107, 'avg_defect': 3.7638572612249064}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 20.549707907467592, 'defect': 15.722773906717462}, (0.8,): {'cooperate': 9.252573271924863, 'defect': 3.096512399407071}, (0.4,): {'cooperate': 0.1762019230769231, 'defect': 0.0}, (0.6,): {'cooperate': 0.20189423076923083, 'defect': 0.0}}"
Combined_Enhancements,22,16,hysteretic_q,971.7588141025625,"{'avg_cooperate': 6.697876638344835, 'avg_defect': 2.9994825198717168}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.357090522802512, 'defect': 12.864834458437864}, (0.8,): {'cooperate': 11.431967048145339, 'defect': 2.132578140920719}, (0.6,): {'cooperate': 1.3679794669301728, 'defect': 0.0}, (0.4,): {'cooperate': 0.12107692307692307, 'defect': 0.0}}"
Combined_Enhancements,22,17,hysteretic_q,1020.5171794871791,"{'avg_cooperate': 6.9405676982106685, 'avg_defect': 2.929750488790669}","{'initial': {'cooperate': 0.22665384615384615, 'defect': 0.0}, (1.0,): {'cooperate': 21.196332932368357, 'defect': 12.031796849210428}, (0.8,): {'cooperate': 11.320030500828507, 'defect': 2.616955594742917}, (0.6,): {'cooperate': 1.7768596732410926, 'defect': 0.0}, (0.4,): {'cooperate': 0.18296153846153845, 'defect': 0.0}}"
Combined_Enhancements,22,18,hysteretic_q,952.9755448717929,"{'avg_cooperate': 8.25899063191122, 'avg_defect': 2.9095393083949697}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 16.17063247382194, 'defect': 4.5576633271644145}, (0.8,): {'cooperate': 18.61430679852619, 'defect': 9.778418048914409}, (0.6,): {'cooperate': 5.965266579515655, 'defect': 0.21161516589602566}, (0.4,): {'cooperate': 0.3334780769230769, 'defect': 0.0}}"
Combined_Enhancements,22,19,hysteretic_q,1006.93108974359,"{'avg_cooperate': 9.160406876171173, 'avg_defect': 4.73708097755006}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (0.8,): {'cooperate': 12.339773334650243, 'defect': 4.76585016229195}, (1.0,): {'cooperate': 21.095703889324657, 'defect': 14.182473747908292}, (0.6,): {'cooperate': 2.99488104994056, 'defect': 0.0}}"
Combined_Enhancements,22,20,hysteretic_q,934.357788461537,"{'avg_cooperate': 7.152314741739216, 'avg_defect': 4.264411304487722}","{'initial': {'cooperate': 0.0, 'defect': 0.13076923076923078}, (1.0,): {'cooperate': 19.79808812653936, 'defect': 15.410259502736439}, (0.8,): {'cooperate': 8.40589901349443, 'defect': 1.5166164844452183}, (0.4,): {'cooperate': 0.40527182692307695, 'defect': 0.0}}"
Combined_Enhancements,22,21,hysteretic_q,904.0177884615398,"{'avg_cooperate': 8.029680807635913, 'avg_defect': 3.6279668829155205}","{'initial': {'cooperate': 0.1958846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 16.1551957465438, 'defect': 8.433631291719994}, (1.0,): {'cooperate': 17.154392892687348, 'defect': 9.306654252198465}, (0.4,): {'cooperate': 3.740814697207126, 'defect': 0.39954887065914396}, (0.6,): {'cooperate': 2.9021160863566733, 'defect': 0.0}}"
Combined_Enhancements,22,22,hysteretic_q,972.6930128205114,"{'avg_cooperate': 8.554931080900218, 'avg_defect': 3.7617752425743287}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (0.8,): {'cooperate': 11.54288482884519, 'defect': 3.2972585073689578}, (1.0,): {'cooperate': 20.28759340963709, 'defect': 11.749842462928356}, (0.6,): {'cooperate': 2.1856691620416693, 'defect': 0.0}}"
Combined_Enhancements,22,23,hysteretic_q,929.4099999999983,"{'avg_cooperate': 7.556935276650255, 'avg_defect': 4.863493224213197}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.80432474270415, 'defect': 16.074255084068177}, (0.8,): {'cooperate': 9.013964835415026, 'defect': 3.3797178127846133}, (0.4,): {'cooperate': 1.2058746054049196, 'defect': 0.0}}"
Combined_Enhancements,22,24,hysteretic_q,961.7315705128192,"{'avg_cooperate': 6.642519589454173, 'avg_defect': 3.9977629242395443}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.054045353958195, 'defect': 15.8290143436844}, (0.8,): {'cooperate': 11.461418412196142, 'defect': 4.159800277513321}, (0.6,): {'cooperate': 1.3019707195780654, 'defect': 0.0}, (0.4,): {'cooperate': 0.18389423076923078, 'defect': 0.0}}"
Combined_Enhancements,22,25,hysteretic_q,927.8547115384604,"{'avg_cooperate': 7.401911471304858, 'avg_defect': 4.185340971134105}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.728118679063996, 'defect': 15.422942065981536}, (0.8,): {'cooperate': 9.675950283078512, 'defect': 0.8132927185548822}, (0.4,): {'cooperate': 0.0, 'defect': 0.5051291}}"
Combined_Enhancements,22,26,hysteretic_q,896.9284294871807,"{'avg_cooperate': 5.486913697856722, 'avg_defect': 3.2264008167448397}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.175144226596927, 'defect': 14.826420926443543}, (0.8,): {'cooperate': 0.7571123689903847, 'defect': 0.0}, (0.6,): {'cooperate': 7.138850355234757, 'defect': 1.3055831572806529}, (0.2,): {'cooperate': 0.15988461538461538, 'defect': 0.0}}"
Combined_Enhancements,22,27,hysteretic_q,941.1537499999978,"{'avg_cooperate': 6.324337591513263, 'avg_defect': 3.4410666849550267}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.71528444558222, 'defect': 15.450004018377307}, (0.8,): {'cooperate': 10.389545535914385, 'defect': 1.7553294063978258}, (0.6,): {'cooperate': 0.37607721153846163, 'defect': 0.0}, (0.4,): {'cooperate': 0.9295115337620192, 'defect': 0.0}}"
Combined_Enhancements,22,28,hysteretic_q,1061.0393269230774,"{'avg_cooperate': 8.506586886225056, 'avg_defect': 4.491215055551553}","{'initial': {'cooperate': 0.21896153846153849, 'defect': 0.0}, (1.0,): {'cooperate': 22.768423222675853, 'defect': 16.547861498386624}, (0.8,): {'cooperate': 7.992891046127953, 'defect': 0.8538923059460222}, (0.6,): {'cooperate': 3.046071737634885, 'defect': 0.5631064178735677}}"
Combined_Enhancements,22,29,hysteretic_q,937.2363461538442,"{'avg_cooperate': 5.936577537244913, 'avg_defect': 2.6569665453049183}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.932876892710677, 'defect': 12.367185585654823}, (0.8,): {'cooperate': 8.113020666994824, 'defect': 0.9176471408697687}, (0.4,): {'cooperate': 1.2658362803652206, 'defect': 0.0}, (0.2,): {'cooperate': 0.16757692307692307, 'defect': 0.0}}"
Combined_Enhancements,22,30,tit_for_tat,972.7073717948703,,
Combined_Enhancements,22,31,tit_for_tat,934.0211858974347,,
Combined_Enhancements,22,32,tit_for_tat,958.8237820512808,,
Combined_Enhancements,22,33,tit_for_tat,937.2518269230746,,
Combined_Enhancements,22,34,tit_for_tat,1022.0652884615415,,
Combined_Enhancements,22,35,tit_for_tat,1004.4549038461541,,
Combined_Enhancements,22,36,tit_for_tat,974.7516987179473,,
Combined_Enhancements,22,37,tit_for_tat,937.7926282051269,,
Combined_Enhancements,22,38,tit_for_tat,1010.3117948717953,,
Combined_Enhancements,22,39,tit_for_tat,971.0416025641017,,
