scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,23,0,lra_q,475.3448275862049,"{'avg_cooperate': 2.962851583879925, 'avg_defect': 3.7532990748860424}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 2.588616307773218, 'defect': 0.1878580037262945}, (1.0,): {'cooperate': 2.473840422956057, 'defect': 0.0}, (0.6,): {'cooperate': 2.5025175459005706, 'defect': 0.3071681128990173}, (0.4,): {'cooperate': 4.143759947285801, 'defect': 11.33413160732592}, (0.2,): {'cooperate': 5.9856166586742505, 'defect': 10.690636725365023}}"
NetworkRewiring_Test,23,1,lra_q,529.8620689655158,"{'avg_cooperate': 4.009101299622582, 'avg_defect': 6.727974254339365}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.8498487208238448, 'defect': 0.0}, (0.8,): {'cooperate': 6.466406282495986, 'defect': 11.979732484011086}, (0.6,): {'cooperate': 7.094556567460097, 'defect': 10.296826897211668}, (0.4,): {'cooperate': 2.7399774765240865, 'defect': 8.495701705791614}, (0.2,): {'cooperate': 4.80037047456941, 'defect': 9.595584439021824}}"
NetworkRewiring_Test,23,2,lra_q,449.4827586206875,"{'avg_cooperate': 3.2321215926800986, 'avg_defect': 6.985376831785653}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.3574178320706962, 'defect': 9.632432130880026}, (0.8,): {'cooperate': 5.482944590544204, 'defect': 8.187711854559172}, (0.6,): {'cooperate': 8.382544160662802, 'defect': 10.98849547981071}, (0.4,): {'cooperate': 1.9699376754069815, 'defect': 5.744108454323324}, (0.2,): {'cooperate': 2.1171266767062575, 'defect': 7.359513071140682}}"
NetworkRewiring_Test,23,3,lra_q,389.82758620689606,"{'avg_cooperate': 4.041663687719975, 'avg_defect': 5.643946552894544}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 3.0363615138634295, 'defect': 0.0}, (0.8,): {'cooperate': 4.414484940956065, 'defect': 11.408134302962734}, (0.6,): {'cooperate': 9.568075795301732, 'defect': 12.266637021655177}, (0.4,): {'cooperate': 5.548593768678687, 'defect': 8.953374141572208}, (0.2,): {'cooperate': 1.5790178316578654, 'defect': 1.235533851177146}}"
NetworkRewiring_Test,23,4,lra_q,445.5517241379297,"{'avg_cooperate': 4.187279098035678, 'avg_defect': 6.547883676719695}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 7.075695362877047, 'defect': 9.231713035183786}, (0.8,): {'cooperate': 1.7234570757476118, 'defect': 1.0627355928241022}, (0.6,): {'cooperate': 10.015481657466193, 'defect': 11.902210982626904}, (0.4,): {'cooperate': 3.0118187131948524, 'defect': 8.781348838591033}, (0.2,): {'cooperate': 3.214463158238709, 'defect': 8.309293611092347}}"
NetworkRewiring_Test,23,5,lra_q,310.8620689655174,"{'avg_cooperate': 4.2164957076150555, 'avg_defect': 5.085621010400679}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.646683601775889, 'defect': 0.0}, (0.8,): {'cooperate': 9.101025247771418, 'defect': 11.132559711983832}, (0.6,): {'cooperate': 10.890692888186312, 'defect': 12.42200661548024}, (0.4,): {'cooperate': 2.584022078943679, 'defect': 6.04880588316635}, (0.2,): {'cooperate': 0.9731021531509648, 'defect': 0.910353851773654}}"
NetworkRewiring_Test,23,6,lra_q,292.1034482758631,"{'avg_cooperate': 3.752895118289144, 'avg_defect': 4.830614868250487}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 9.349947536084454, 'defect': 11.843969499581588}, (1.0,): {'cooperate': 1.2125499992335635, 'defect': 1.4865320211582955}, (0.6,): {'cooperate': 1.1261408575394345, 'defect': 0.5018903644735039}, (0.4,): {'cooperate': 9.135117997084121, 'defect': 11.405943333513965}, (0.2,): {'cooperate': 1.6315453542760492, 'defect': 3.7453539907755737}}"
NetworkRewiring_Test,23,7,lra_q,375.8620689655169,"{'avg_cooperate': 4.16012532271063, 'avg_defect': 5.7348660739385755}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 11.106376821609057, 'defect': 12.240374121840398}, (1.0,): {'cooperate': 3.018470060774627, 'defect': 0.0}, (0.6,): {'cooperate': 3.6440243729068813, 'defect': 11.204800303699807}, (0.4,): {'cooperate': 5.579862860152837, 'defect': 9.907691617637207}, (0.2,): {'cooperate': 1.5292592001307241, 'defect': 1.056330400454038}}"
NetworkRewiring_Test,23,8,lra_q,395.58620689655123,"{'avg_cooperate': 3.056556723465171, 'avg_defect': 6.278244510319122}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 3.038123576568313, 'defect': 9.730236442806735}, (0.8,): {'cooperate': 3.534524652137972, 'defect': 8.506739618808663}, (0.4,): {'cooperate': 1.5477455257853896, 'defect': 1.3783325117637115}, (0.6,): {'cooperate': 8.481542956015378, 'defect': 11.338955234134442}, (0.2,): {'cooperate': 1.7374036302839713, 'defect': 6.637617047504624}}"
NetworkRewiring_Test,23,9,lra_q,366.27586206896564,"{'avg_cooperate': 2.4990009264207407, 'avg_defect': 4.895258689679935}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.8815210101082747, 'defect': 9.131559762104477}, (0.8,): {'cooperate': 5.684948850006015, 'defect': 9.025878523983511}, (0.4,): {'cooperate': 7.679533762295812, 'defect': 10.74004251485527}, (0.2,): {'cooperate': 0.6456761669419283, 'defect': 0.47407133713635197}, (0.6,): {'cooperate': 0.04025680365517242, 'defect': 0.0}}"
NetworkRewiring_Test,23,10,lra_q,428.4482758620679,"{'avg_cooperate': 3.1570997789218094, 'avg_defect': 4.437596196354037}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.052908421579317, 'defect': 0.3123098068181831}, (0.6,): {'cooperate': 9.17549115937146, 'defect': 10.791799377328063}, (0.2,): {'cooperate': 7.713859339713846, 'defect': 10.014234664184452}, (0.4,): {'cooperate': 0.7899981713826076, 'defect': 5.381394305083063}, (0.8,): {'cooperate': 0.16896227113879775, 'defect': 0.1258390247104606}}"
NetworkRewiring_Test,23,11,lra_q,337.58620689655135,"{'avg_cooperate': 4.393086746084114, 'avg_defect': 6.747453342160097}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 7.879760422340393, 'defect': 9.785944025450576}, (0.8,): {'cooperate': 7.486338161583897, 'defect': 9.24655075422034}, (0.6,): {'cooperate': 7.855699703981282, 'defect': 11.536069946565128}, (0.4,): {'cooperate': 1.875608290209214, 'defect': 5.557432254478646}, (0.2,): {'cooperate': 1.178355277700242, 'defect': 4.358723072245894}}"
NetworkRewiring_Test,23,12,lra_q,391.10344827586107,"{'avg_cooperate': 1.4640137278297016, 'avg_defect': 4.427987045031428}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.09000000000000001, 'defect': 3.45714952079779}, (0.8,): {'cooperate': 3.7875138053105024, 'defect': 6.487567386233024}, (0.4,): {'cooperate': 1.8930105141996194, 'defect': 8.486090553629614}, (0.2,): {'cooperate': 2.510030363857613, 'defect': 7.928726923665021}, (0.6,): {'cooperate': 0.4414587180932315, 'defect': 0.20838788586312}}"
NetworkRewiring_Test,23,13,lra_q,434.79310344827513,"{'avg_cooperate': 5.992475601263859, 'avg_defect': 7.7611007950891375}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 3.728107934407698, 'defect': 8.287538495812862}, (0.8,): {'cooperate': 12.49435765702641, 'defect': 13.446760205928214}, (0.2,): {'cooperate': 9.681344689812693, 'defect': 11.156855384214316}, (0.6,): {'cooperate': 2.578181806012995, 'defect': 3.0724084054428773}, (0.4,): {'cooperate': 7.348723589288872, 'defect': 10.603042279136556}}"
NetworkRewiring_Test,23,14,lra_q,345.4827586206892,"{'avg_cooperate': 2.0671668381448347, 'avg_defect': 5.23467091108898}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.9262912104571193, 'defect': 0.0}, (0.8,): {'cooperate': 4.264410534272483, 'defect': 7.0655281158961305}, (0.4,): {'cooperate': 1.4946050110858098, 'defect': 9.284252761149682}, (0.2,): {'cooperate': 2.639575795353597, 'defect': 7.246594266373576}, (0.6,): {'cooperate': 2.0160495121827595, 'defect': 7.811650323114493}}"
NetworkRewiring_Test,23,15,tit_for_tat,468.03448275861956,,
NetworkRewiring_Test,23,16,tit_for_tat,378.689655172413,,
NetworkRewiring_Test,23,17,tit_for_tat,359.27586206896495,,
NetworkRewiring_Test,23,18,tit_for_tat,463.1724137931034,,
NetworkRewiring_Test,23,19,tit_for_tat,357.2068965517235,,
NetworkRewiring_Test,23,20,tit_for_tat,425.06896551724054,,
NetworkRewiring_Test,23,21,tit_for_tat,333.1724137931028,,
NetworkRewiring_Test,23,22,tit_for_tat,402.62068965517193,,
NetworkRewiring_Test,23,23,tit_for_tat,364.86206896551704,,
NetworkRewiring_Test,23,24,tit_for_tat,368.27586206896524,,
NetworkRewiring_Test,23,25,tit_for_tat,392.51724137931,,
NetworkRewiring_Test,23,26,tit_for_tat,374.20689655172356,,
NetworkRewiring_Test,23,27,tit_for_tat,423.27586206896444,,
NetworkRewiring_Test,23,28,tit_for_tat,398.2068965517238,,
NetworkRewiring_Test,23,29,tit_for_tat,423.41379310344746,,
