scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,24,0,q_learning,429.2820512820518,"{'avg_cooperate': 4.262197880011278, 'avg_defect': 6.135919693881855}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.6,): {'cooperate': 4.424863597200584, 'defect': 6.894852528721033}, (1.0,): {'cooperate': 1.2490318273733252, 'defect': 4.012982129141852}, (0.8,): {'cooperate': 2.854065458671036, 'defect': 5.9844792129115385}, (0.4,): {'cooperate': 8.301209873582701, 'defect': 9.890590459018622}, (0.2,): {'cooperate': 8.713247292470786, 'defect': 10.03261383349809}}"
SmallWorld_STFT_vs_QL,24,1,q_learning,436.7948717948726,"{'avg_cooperate': 3.54034112296497, 'avg_defect': 5.180349387788154}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 4.289234881693044, 'defect': 8.862500169314858}, (0.8,): {'cooperate': 0.6311646667499258, 'defect': 0.8627695477977659}, (1.0,): {'cooperate': 0.07692307692307693, 'defect': 1.6370397457936412}, (0.4,): {'cooperate': 6.388140841499082, 'defect': 8.832511879460398}, (0.2,): {'cooperate': 9.810429424770843, 'defect': 10.887274984362257}}"
SmallWorld_STFT_vs_QL,24,2,q_learning,443.8717948717949,"{'avg_cooperate': 4.051952450204608, 'avg_defect': 5.18529678318983}","{'initial': {'cooperate': 0.0, 'defect': 0.24102564102564103}, (0.4,): {'cooperate': 7.007001988840549, 'defect': 8.52010938629804}, (0.6,): {'cooperate': 3.127944529936657, 'defect': 5.306248451098086}, (0.8,): {'cooperate': 0.3410950532126299, 'defect': 1.1208733725487985}, (0.2,): {'cooperate': 9.783720679033205, 'defect': 10.738227064978581}}"
SmallWorld_STFT_vs_QL,24,3,q_learning,410.1538461538466,"{'avg_cooperate': 2.973370337991027, 'avg_defect': 4.386132013937707}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.7317917458954502, 'defect': 4.876506195744683}, (1.0,): {'cooperate': 0.1809476923076923, 'defect': 1.1061566711112207}, (0.4,): {'cooperate': 6.615278466161838, 'defect': 8.943391837248658}, (0.6,): {'cooperate': 0.694994385411218, 'defect': 0.8191083768819832}, (0.2,): {'cooperate': 9.555671276631502, 'defect': 10.571629002639694}}"
SmallWorld_STFT_vs_QL,24,4,q_learning,488.7948717948725,"{'avg_cooperate': 3.5329066750166365, 'avg_defect': 5.382794806792823}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 7.533711161690929, 'defect': 9.962559804490688}, (0.8,): {'cooperate': 0.7202543092911406, 'defect': 4.5331872537358615}, (1.0,): {'cooperate': 0.0, 'defect': 1.8551407066955492}, (0.6,): {'cooperate': 3.0503542940606994, 'defect': 5.039904930968732}, (0.2,): {'cooperate': 9.862351054287817, 'defect': 10.905976144866107}}"
SmallWorld_STFT_vs_QL,24,5,q_learning,404.6666666666675,"{'avg_cooperate': 3.667416377863423, 'avg_defect': 4.752199821310455}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (0.8,): {'cooperate': 0.7127639321181819, 'defect': 0.34314847027046247}, (1.0,): {'cooperate': 0.28078067692307696, 'defect': 0.5494344777846154}, (0.6,): {'cooperate': 6.657423407390953, 'defect': 8.975350740897886}, (0.2,): {'cooperate': 9.702518350258238, 'defect': 10.87748217802586}, (0.4,): {'cooperate': 4.651011900490086, 'defect': 7.465218958319806}}"
SmallWorld_STFT_vs_QL,24,6,q_learning,461.48717948717973,"{'avg_cooperate': 2.7155059675332787, 'avg_defect': 4.163020243919436}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.8,): {'cooperate': 0.4247942394156506, 'defect': 1.7177977293173163}, (0.6,): {'cooperate': 0.9147525741086427, 'defect': 4.398128027908212}, (1.0,): {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.4,): {'cooperate': 5.198950614430753, 'defect': 7.873034856327193}, (0.2,): {'cooperate': 9.692999915706165, 'defect': 10.70710956791261}}"
SmallWorld_STFT_vs_QL,24,7,q_learning,464.3076923076927,"{'avg_cooperate': 4.095739069202147, 'avg_defect': 5.016180371191013}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 6.664423653290031, 'defect': 8.40144327777619}, (1.0,): {'cooperate': 0.32814080000000007, 'defect': 0.0}, (0.8,): {'cooperate': 0.5159347758907077, 'defect': 1.2801823105614767}, (0.2,): {'cooperate': 9.941501020701933, 'defect': 11.022167377234151}, (0.4,): {'cooperate': 7.062895703791753, 'defect': 9.393289261574266}}"
SmallWorld_STFT_vs_QL,24,8,q_learning,442.30769230769283,"{'avg_cooperate': 2.852341392301472, 'avg_defect': 3.8171925141343386}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 5.9419667250853365, 'defect': 8.522077311503162}, (0.6,): {'cooperate': 0.976029258382345, 'defect': 2.853045916354415}, (0.8,): {'cooperate': 0.42291351716196846, 'defect': 0.5743180638546199}, (1.0,): {'cooperate': 0.015384615384615385, 'defect': 0.2232820512820513}, (0.2,): {'cooperate': 9.726985007025336, 'defect': 10.730431741811783}}"
SmallWorld_STFT_vs_QL,24,9,q_learning,511.8205128205146,"{'avg_cooperate': 3.6305412536190214, 'avg_defect': 4.710378260950526}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.6,): {'cooperate': 1.8176637978039545, 'defect': 5.413809861603953}, (1.0,): {'cooperate': 0.25573538461538464, 'defect': 0.0}, (0.8,): {'cooperate': 0.6344357240201847, 'defect': 0.0}, (0.4,): {'cooperate': 8.380511867739594, 'defect': 11.255106479313644}, (0.2,): {'cooperate': 10.617977670611932, 'defect': 11.593353224785556}}"
