scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,3,0,generous_tit_for_tat,227.7894736842104,,
GeneratedScenario_0023,3,1,generous_tit_for_tat,145.78947368421044,,
GeneratedScenario_0023,3,2,generous_tit_for_tat,157.31578947368425,,
GeneratedScenario_0023,3,3,q_learning,184.73684210526307,"{'avg_cooperate': 1.1026194872264, 'avg_defect': 2.0770611819143867}","{'initial': {'cooperate': 0.16930665777866916, 'defect': -0.021007319199851215}, (6,): {'cooperate': 0.8089220904796801, 'defect': -0.08730788457095413}, (5,): {'cooperate': 0.7985796292850051, 'defect': -0.008737574072724158}, (3,): {'cooperate': 2.4602569000735848, 'defect': 4.479527468218706}, (4,): {'cooperate': 0.9053344430053903, 'defect': 0.8539253587906512}, (2,): {'cooperate': 2.357866983312846, 'defect': 4.609996336691216}, (1,): {'cooperate': 1.6517983301619332, 'defect': 4.526112389670651}, (7,): {'cooperate': 0.1751760340631038, 'defect': 0.05089608811397875}, (0,): {'cooperate': 0.5963343168773891, 'defect': 4.290145773587811}}"
GeneratedScenario_0023,3,4,q_learning,178.3684210526315,"{'avg_cooperate': 1.3058296708260935, 'avg_defect': 2.5147837957302612}","{'initial': {'cooperate': 0.0841040848670092, 'defect': -0.01107578878984787}, (3,): {'cooperate': 0.3375310486532527, 'defect': 0.43763708806671026}, (2,): {'cooperate': 0.6307374304249675, 'defect': 1.7175442989370238}, (1,): {'cooperate': 3.5159050527789732, 'defect': 5.593441087306326}, (0,): {'cooperate': 1.9608707374062648, 'defect': 4.836372293131094}}"
GeneratedScenario_0023,3,5,q_learning,201.10526315789474,"{'avg_cooperate': 0.9440643550198283, 'avg_defect': 2.158397117713787}","{'initial': {'cooperate': 0.1990581882585882, 'defect': 0.07577333206760833}, (4,): {'cooperate': 0.24582690990845485, 'defect': 1.8661812630933934}, (5,): {'cooperate': 0.3519099993820135, 'defect': 0.37180191863799344}, (6,): {'cooperate': 0.28619958339330376, 'defect': -0.0879838978744554}, (3,): {'cooperate': 0.8727654543852449, 'defect': -0.06252113181641161}, (2,): {'cooperate': 1.2580081228183213, 'defect': 5.5184087405549125}, (1,): {'cooperate': 3.431323353486346, 'defect': 5.76083040636886}, (0,): {'cooperate': 0.9074232285263539, 'defect': 3.8246863106783984}}"
GeneratedScenario_0023,3,6,q_learning,181.21052631578942,"{'avg_cooperate': 1.5287572584547189, 'avg_defect': 2.1347840707797037}","{'initial': {'cooperate': 0.09375445725712664, 'defect': -0.0010233175501422054}, (3,): {'cooperate': 0.1103602431726027, 'defect': -0.014571647690546682}, (2,): {'cooperate': 0.5704614363503998, 'defect': -0.07233479038378653}, (1,): {'cooperate': 3.661816731276289, 'defect': 5.438598810150869}, (0,): {'cooperate': 3.2073934242171767, 'defect': 5.323251299372125}}"
GeneratedScenario_0023,3,7,lra_q,184.3684210526315,"{'avg_cooperate': 1.2836727299621045, 'avg_defect': 3.0070530077216793}","{'initial': {'cooperate': 0.09618981150228666, 'defect': 0.03440824663067141}, (2,): {'cooperate': 1.3920366298973126, 'defect': 6.010125601284822}, (3,): {'cooperate': 0.9052095549101897, 'defect': 2.7045531255229336}, (4,): {'cooperate': 0.4221145985605443, 'defect': 2.3460985080898924}, (1,): {'cooperate': 3.99974812760293, 'defect': 5.471864727964984}, (5,): {'cooperate': 0.5042525364206099, 'defect': -0.0317032130933768}, (0,): {'cooperate': 1.6661578508408588, 'defect': 4.5140240576518265}}"
GeneratedScenario_0023,3,8,ucb1_q,229.99999999999991,"{'avg_cooperate': 0.22988376387368428, 'avg_defect': 3.2491819662118773}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.25063006315789477, 'defect': 4.6712336891933965}, (3,): {'cooperate': 0.24848842105263158, 'defect': 0.5983157894736841}, (1,): {'cooperate': 0.3598524901052632, 'defect': 5.530891181534817}, (0,): {'cooperate': 0.29044784505263166, 'defect': 5.14020601296275}}"
GeneratedScenario_0023,3,9,ucb1_q,210.7894736842105,"{'avg_cooperate': 0.2167211331368421, 'avg_defect': 2.372905815366924}","{'initial': {'cooperate': 0.0, 'defect': 0.25263157894736843}, (1,): {'cooperate': 0.36461821305263165, 'defect': 4.9973761347711925}, (2,): {'cooperate': 0.41102888421052636, 'defect': 0.9980604631578947}, (0,): {'cooperate': 0.2448006736842106, 'defect': 5.111601952589743}, (3,): {'cooperate': 0.06315789473684211, 'defect': 0.5048589473684211}}"
