scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,4,13,wolf_phc,145.53846153846172,"{'avg_cooperate': 0.009929067117069439, 'avg_defect': 0.18794428992792817}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0038052648450718134, 'defect': 0.026503804857949866}, (1, 1, 1): {'cooperate': 0.008055073391654375, 'defect': 0.20658309525918644}, (0, 1, 1): {'cooperate': 0.012361242110660869, 'defect': 0.2676946995894625}, (1, 0, 1): {'cooperate': 0.012409916721383118, 'defect': 0.17902494135395616}, (0, 1, 0): {'cooperate': 0.008794379461936107, 'defect': 0.037328728261984793}, (1, 0, 0): {'cooperate': 0.010352106077622044, 'defect': 0.15383209567982578}, (0, 0, 0): {'cooperate': 0.013116212956649378, 'defect': 0.2520920011287997}, (0, 0, 1): {'cooperate': 0.020467408488647254, 'defect': 0.568439243220188}}"
GeneratedScenario_0015,4,14,lra_q,159.71794871794887,"{'avg_cooperate': 0.7644081137002101, 'avg_defect': 3.375247931507803}","{'initial': {'cooperate': 0.00486301683454483, 'defect': -0.015681166010296274}, (1, 1, 1): {'cooperate': 0.11629912306758178, 'defect': 0.015189703649329075}, (1, 1, 0): {'cooperate': -0.07844685203964438, 'defect': 0.9836295364015273}, (0, 1, 1): {'cooperate': 0.12318759580780708, 'defect': 0.9169578328531505}, (1, 0, 1): {'cooperate': 0.10635510176740376, 'defect': 1.8923544945696373}, (0, 1, 0): {'cooperate': 0.7263749139393881, 'defect': 4.5362567405217185}, (0, 0, 0): {'cooperate': 1.6799258172555083, 'defect': 8.725141663188337}, (0, 0, 1): {'cooperate': 4.19435667214961, 'defect': 9.199192358394665}, (1, 0, 0): {'cooperate': 0.006757634519692635, 'defect': 4.124190220002161}}"
GeneratedScenario_0015,4,15,lra_q,159.1282051282053,"{'avg_cooperate': 2.4514037014930308, 'avg_defect': 5.247848606571086}","{'initial': {'cooperate': -0.049708773895508415, 'defect': -0.0909162474159814}, (1, 1, 1): {'cooperate': 0.9547016144963889, 'defect': 6.611830751876437}, (1, 1, 2): {'cooperate': 1.178109978194824, 'defect': 3.1639489865913437}, (1, 1, 0): {'cooperate': 1.6630927055454023, 'defect': -0.02137555797891888}, (0, 1, 2): {'cooperate': 0.11866820571950942, 'defect': -0.09002957595003597}, (1, 0, 0): {'cooperate': 3.542247686661854, 'defect': 10.263034958212359}, (0, 1, 0): {'cooperate': 3.8507811738092057, 'defect': 12.504859575409185}, (1, 0, 1): {'cooperate': 0.22463117209083028, 'defect': 6.231637929898944}, (0, 0, 2): {'cooperate': 1.3027266645805062, 'defect': 2.3428340195013195}, (1, 0, 2): {'cooperate': 1.2880857405972734, 'defect': 1.0776981820629468}, (0, 1, 1): {'cooperate': 3.1230393424810625, 'defect': 4.761594789269997}, (0, 0, 1): {'cooperate': 1.985505814217885, 'defect': 6.106788608153231}, (0, 0, 0): {'cooperate': 12.686366794910166, 'defect': 15.360125465793294}}"
GeneratedScenario_0015,4,16,lra_q,131.17948717948718,"{'avg_cooperate': 0.9635182393879109, 'avg_defect': 2.775316348222401}","{'initial': {'cooperate': -0.030730837106262125, 'defect': -0.05134635031972208}, (1, 1, 1): {'cooperate': 0.12297475893594653, 'defect': 2.4287758626166798}, (0, 1, 1): {'cooperate': 0.49988968131906336, 'defect': 1.0375813823267506}, (1, 0, 1): {'cooperate': 0.1928669974250732, 'defect': 2.9848527383226933}, (1, 1, 0): {'cooperate': 0.09300557076321234, 'defect': 0.4112219607133184}, (0, 1, 0): {'cooperate': 0.24890202933352373, 'defect': 4.090305416587372}, (1, 0, 0): {'cooperate': 1.739378491418141, 'defect': 4.816559241428847}, (0, 0, 1): {'cooperate': 0.022732064335865575, 'defect': -0.03930828567752214}, (0, 0, 0): {'cooperate': 5.782645398066634, 'defect': 9.29920516800319}}"
GeneratedScenario_0015,4,17,lra_q,162.5641025641027,"{'avg_cooperate': 2.6174209611813817, 'avg_defect': 5.06726664724475}","{'initial': {'cooperate': 0.16366765671554534, 'defect': 0.0901460285722516}, (1, 1, 1): {'cooperate': 2.9016935364729024, 'defect': 2.713331078570956}, (1, 1, 2): {'cooperate': 1.4326697385239056, 'defect': 7.572251719029163}, (0, 1, 2): {'cooperate': 1.4481279379296197, 'defect': -0.07453808077038893}, (1, 0, 1): {'cooperate': 4.722147748529687, 'defect': 12.701529474541935}, (1, 0, 2): {'cooperate': 0.7273483311574955, 'defect': 0.0937600472556093}, (0, 1, 1): {'cooperate': 2.946623314538286, 'defect': 8.204946733945384}, (0, 0, 2): {'cooperate': 0.682091821490105, 'defect': 1.6024963984791012}, (0, 0, 1): {'cooperate': 17.062695574394375, 'defect': 22.91325904052443}, (1, 0, 0): {'cooperate': 0.3761718982301684, 'defect': -0.011797453516344203}, (0, 0, 0): {'cooperate': 1.4327915929217472, 'defect': 8.112334268472337}, (0, 1, 0): {'cooperate': 0.22417363593727713, 'defect': 0.43447546384117525}, (1, 1, 0): {'cooperate': -0.09373029148314638, 'defect': 1.522271695236141}}"
GeneratedScenario_0015,4,18,lra_q,156.0,"{'avg_cooperate': 3.428163110922631, 'avg_defect': 5.749209980520492}","{'initial': {'cooperate': -0.08962118533293112, 'defect': -0.0898007869067446}, (1, 1, 0): {'cooperate': 0.006528194949812414, 'defect': 1.595282034943669}, (0, 1, 0): {'cooperate': 0.1708472009901052, 'defect': 2.526775048388684}, (1, 0, 0): {'cooperate': 2.902558536127726, 'defect': 5.469850527493071}, (0, 0, 0): {'cooperate': 14.150502807878441, 'defect': 19.24394307868378}}"
GeneratedScenario_0015,4,19,lra_q,117.51282051282045,"{'avg_cooperate': 2.049751089393321, 'avg_defect': 4.698694984723099}","{'initial': {'cooperate': -0.04051773873380713, 'defect': 0.18007611725648104}, (0, 1, 1): {'cooperate': 2.17002130979599, 'defect': 7.1279366564278615}, (1, 0, 2): {'cooperate': 0.44723984929661453, 'defect': 0.6556152042232324}, (1, 1, 2): {'cooperate': 5.0275546680903584, 'defect': 7.834891705372582}, (1, 1, 1): {'cooperate': 0.48604046735545764, 'defect': 10.51369151299265}, (0, 1, 2): {'cooperate': 1.2368067001890626, 'defect': -0.008042557373946393}, (1, 0, 1): {'cooperate': 11.830795027621178, 'defect': 16.572194465147}, (1, 0, 0): {'cooperate': 0.716997487570676, 'defect': 3.7470338043066587}, (1, 1, 0): {'cooperate': 2.004882710261449, 'defect': 3.8390463927003333}, (0, 1, 0): {'cooperate': 0.8384207124738806, 'defect': 7.628537378361788}, (0, 0, 1): {'cooperate': 0.7463988768749399, 'defect': 0.642499655506797}, (0, 0, 0): {'cooperate': 1.163041676895264, 'defect': 2.4198718998139643}, (0, 0, 2): {'cooperate': 0.01908241442210534, 'defect': -0.07031743333511478}}"
GeneratedScenario_0015,4,20,lra_q,153.3846153846154,"{'avg_cooperate': 0.8384501679720113, 'avg_defect': 3.181364240912883}","{'initial': {'cooperate': 0.10756996395645059, 'defect': 0.08723160665694396}, (1, 1, 1): {'cooperate': 0.5550353642916384, 'defect': 0.32320976163942006}, (1, 1, 0): {'cooperate': 0.10095336867992516, 'defect': 1.2279408341428983}, (0, 1, 1): {'cooperate': 0.14516887122037908, 'defect': 1.7939075885175952}, (1, 0, 1): {'cooperate': 0.4952090968528323, 'defect': 2.5486840695570745}, (0, 0, 1): {'cooperate': 2.269361562259167, 'defect': 8.920673531332394}, (0, 0, 0): {'cooperate': 3.778500213127262, 'defect': 12.657821328786842}, (1, 0, 0): {'cooperate': 0.0011408418333843393, 'defect': -0.04004030537421155}, (0, 1, 0): {'cooperate': 0.09311222952706283, 'defect': 1.1128497529569925}}"
GeneratedScenario_0015,4,21,lra_q,138.25641025641025,"{'avg_cooperate': 1.491138537741037, 'avg_defect': 4.509134266671358}","{'initial': {'cooperate': 0.14164224034438958, 'defect': 0.0680410342214329}, (1, 1, 2): {'cooperate': 0.22418053809576532, 'defect': 7.703099227743414}, (1, 1, 1): {'cooperate': -0.09116889093058392, 'defect': 5.19666622354625}, (0, 1, 2): {'cooperate': 0.37207114771511807, 'defect': -0.08209997393083504}, (1, 0, 1): {'cooperate': 0.8585452183808563, 'defect': 7.135495046251049}, (1, 0, 2): {'cooperate': 0.4073717235365384, 'defect': 2.917313986960653}, (0, 1, 1): {'cooperate': 7.557984731194696, 'defect': 11.360202893082295}, (0, 0, 1): {'cooperate': 0.6353414607422132, 'defect': 1.6921895873668353}, (1, 0, 0): {'cooperate': 2.883826038183408, 'defect': 10.60802790524461}, (0, 0, 2): {'cooperate': 0.6589348169536157, 'defect': 3.2512145031589816}, (0, 1, 0): {'cooperate': 0.9522196855129369, 'defect': 0.4333190984291812}, (0, 0, 0): {'cooperate': 4.7936432911254245, 'defect': 8.422228431010321}, (1, 1, 0): {'cooperate': -0.009791010220895138, 'defect': -0.08695249635653537}}"
GeneratedScenario_0015,4,22,lra_q,146.05128205128213,"{'avg_cooperate': 0.7359862244831089, 'avg_defect': 3.014766300355925}","{'initial': {'cooperate': 0.12655141056773506, 'defect': 0.0856971638698337}, (1, 1, 1): {'cooperate': 0.11796123691673262, 'defect': 1.4808973900814453}, (0, 1, 1): {'cooperate': 0.1005099092048421, 'defect': -0.04281035033216832}, (1, 0, 1): {'cooperate': 0.03977606276224812, 'defect': 1.6121340792067667}, (0, 1, 0): {'cooperate': 2.4128025490316194, 'defect': 7.883455729965981}, (1, 0, 0): {'cooperate': 0.46626551285188855, 'defect': 3.908161350190873}, (1, 1, 0): {'cooperate': 0.9877207505389596, 'defect': 3.1307360652676572}, (0, 0, 1): {'cooperate': 0.12520501402648052, 'defect': -0.03715034254231818}, (0, 0, 0): {'cooperate': 2.247083574447474, 'defect': 9.111775617495251}}"
GeneratedScenario_0015,4,23,lra_q,99.8205128205128,"{'avg_cooperate': 0.6169935841745855, 'avg_defect': 2.089497559059826}","{'initial': {'cooperate': -0.05934399759585353, 'defect': -0.08001685181229863}, (1, 1, 1): {'cooperate': 1.1637677216311217, 'defect': 3.791933620066032}, (0, 1, 1): {'cooperate': 0.5872607163849649, 'defect': 3.0768377140255607}, (1, 0, 1): {'cooperate': 0.3013963056637813, 'defect': 1.5594381136287545}, (0, 0, 1): {'cooperate': 0.13640833693195348, 'defect': 1.2523651525953885}, (0, 0, 0): {'cooperate': 0.47698632011962855, 'defect': 1.8690427716403035}, (0, 1, 0): {'cooperate': 0.3396266691303034, 'defect': 0.49545089281230903}, (1, 1, 0): {'cooperate': 0.38302173789059957, 'defect': 2.4103482702017534}, (1, 0, 0): {'cooperate': 2.22381844741477, 'defect': 4.430078348380631}}"
GeneratedScenario_0015,4,24,lra_q,174.0,"{'avg_cooperate': 3.922499593802801, 'avg_defect': 6.295278351654726}","{'initial': {'cooperate': 0.0023406254559144926, 'defect': 0.0023453160880906737}, (1, 1, 0): {'cooperate': 0.010097476264816675, 'defect': 1.006024930474371}, (0, 1, 0): {'cooperate': 0.7080404741481483, 'defect': 3.542398816648131}, (1, 0, 0): {'cooperate': 0.4115392975523245, 'defect': 3.236976095432566}, (0, 0, 0): {'cooperate': 18.4804800955928, 'defect': 23.688646599630474}}"
GeneratedScenario_0015,4,25,lra_q,135.41025641025638,"{'avg_cooperate': 2.6422910103344273, 'avg_defect': 4.725179490051901}","{'initial': {'cooperate': 0.07902740730209995, 'defect': -0.03185650689194182}, (1, 1, 2): {'cooperate': 0.9020290597312873, 'defect': 6.941650378253776}, (0, 1, 2): {'cooperate': 0.9733400226157584, 'defect': 0.08048292562396417}, (1, 0, 1): {'cooperate': 6.80694981192897, 'defect': 9.942147318568164}, (0, 1, 1): {'cooperate': 3.9051442904783285, 'defect': 11.888546362168738}, (0, 0, 1): {'cooperate': 12.60035522110832, 'defect': 16.553603034683128}, (1, 0, 2): {'cooperate': 0.32946722591296035, 'defect': 0.055607895520247363}, (0, 0, 2): {'cooperate': 0.10595509872787043, 'defect': 0.02831397835445265}, (1, 0, 0): {'cooperate': 0.6415138479006562, 'defect': 0.08065468541427315}, (1, 1, 1): {'cooperate': 5.439552912137079, 'defect': 7.68635159750669}, (0, 1, 0): {'cooperate': 1.613259344813253, 'defect': 5.373700985597289}, (0, 0, 0): {'cooperate': 0.5268384896874326, 'defect': 0.252887166513807}, (1, 1, 0): {'cooperate': 0.42635040200353674, 'defect': 2.5752435493621277}}"
GeneratedScenario_0015,4,26,lra_q,179.33333333333368,"{'avg_cooperate': 3.588171488268528, 'avg_defect': 6.8025956595457915}","{'initial': {'cooperate': -0.003487659468951316, 'defect': -0.024048577136043914}, (1, 1, 1): {'cooperate': 0.3571331047883598, 'defect': 4.93370125644188}, (0, 1, 1): {'cooperate': 5.664700796274084, 'defect': 11.656906521614742}, (1, 0, 1): {'cooperate': 8.373446953535447, 'defect': 12.703526259798167}, (0, 0, 1): {'cooperate': 15.747088232109572, 'defect': 23.27051860865}, (0, 0, 0): {'cooperate': 1.1310811111400274, 'defect': 8.359668619525799}, (0, 1, 0): {'cooperate': 0.8118405723370135, 'defect': 0.02996283415598261}, (1, 0, 0): {'cooperate': 0.28244422252339174, 'defect': 0.003670443910343907}, (1, 1, 0): {'cooperate': -0.07070393882220084, 'defect': 0.2894549689512542}}"
GeneratedScenario_0015,4,27,lra_q,164.41025641025658,"{'avg_cooperate': 3.197826713908, 'avg_defect': 4.730034235791186}","{'initial': {'cooperate': 0.10198510965950182, 'defect': -0.00881585819924624}, (1, 1, 2): {'cooperate': 1.0215818056672443, 'defect': 0.026536517895282913}, (1, 1, 1): {'cooperate': 4.155745898599795, 'defect': 15.727056592099808}, (0, 1, 2): {'cooperate': 0.3741019990509598, 'defect': 0.0627331092499189}, (1, 0, 2): {'cooperate': 0.6969942095318061, 'defect': -0.012636242136104994}, (1, 1, 0): {'cooperate': 0.6822773232654985, 'defect': 0.09828612347473112}, (0, 1, 1): {'cooperate': 8.38646684499844, 'defect': 11.5350226417}, (0, 0, 1): {'cooperate': 23.646018049666434, 'defect': 27.656906614139157}, (1, 0, 1): {'cooperate': 1.13074781520092, 'defect': 2.742165196399613}, (0, 0, 0): {'cooperate': 0.8736966230713423, 'defect': 3.8178373147895623}, (1, 0, 0): {'cooperate': 0.398948033906934, 'defect': -0.04477774014356868}, (0, 0, 2): {'cooperate': 0.17956703564201731, 'defect': -0.01277873507620704}, (0, 1, 0): {'cooperate': -0.07638346745689122, 'defect': -0.09709046890752678}}"
GeneratedScenario_0015,4,28,lra_q,123.56410256410255,"{'avg_cooperate': 0.6669482909672781, 'avg_defect': 2.606638274653999}","{'initial': {'cooperate': 0.09611066412178687, 'defect': 0.07574934229355346}, (1, 1, 1): {'cooperate': 0.016867889788188095, 'defect': 1.964907222588244}, (0, 1, 1): {'cooperate': 0.3198428898458982, 'defect': -0.0003159105704055587}, (1, 0, 1): {'cooperate': 1.5213401089826106, 'defect': 2.8496387435631174}, (1, 1, 0): {'cooperate': -0.04600948529158394, 'defect': 1.3543667139041353}, (1, 0, 0): {'cooperate': 2.110679382544051, 'defect': 7.080904547367301}, (0, 1, 0): {'cooperate': 0.12371705912733044, 'defect': 2.6528079291354865}, (0, 0, 0): {'cooperate': 1.7905123895989294, 'defect': 6.416896135416491}, (0, 0, 1): {'cooperate': 0.06947371998829213, 'defect': 1.064789748188067}}"
GeneratedScenario_0015,4,29,lra_q,155.43589743589763,"{'avg_cooperate': 0.8983462394949483, 'avg_defect': 4.746451493960769}","{'initial': {'cooperate': 0.11621137278603674, 'defect': 0.09589033293909441}, (1, 1, 1): {'cooperate': 0.2943050875048154, 'defect': -0.05342765248006709}, (1, 1, 2): {'cooperate': 0.4843079262045625, 'defect': 4.247633454043971}, (0, 1, 1): {'cooperate': 4.139460967500423, 'defect': 6.49670385565174}, (1, 0, 2): {'cooperate': 0.36593981219040495, 'defect': 10.05163196199912}, (0, 1, 2): {'cooperate': 2.09839755852423, 'defect': 7.234794346943554}, (1, 0, 1): {'cooperate': -0.07832355400730032, 'defect': 11.889133552297558}, (1, 1, 0): {'cooperate': 0.2733803742164496, 'defect': 0.08957112976898585}, (0, 0, 1): {'cooperate': 2.606469605362827, 'defect': 12.143218993020952}, (0, 1, 0): {'cooperate': 0.24583813571296464, 'defect': 5.414982520088832}, (0, 0, 2): {'cooperate': 0.5813002221583599, 'defect': 0.2691196430766409}, (0, 0, 0): {'cooperate': 0.6497969297416846, 'defect': -0.06770201065312936}, (1, 0, 0): {'cooperate': -0.09858332446112948, 'defect': 3.892319294792737}}"
GeneratedScenario_0015,4,30,lra_q,169.0,"{'avg_cooperate': 3.734695605818893, 'avg_defect': 6.220034230874927}","{'initial': {'cooperate': -0.04399208497388324, 'defect': -0.044080245464812866}, (1, 1, 0): {'cooperate': 0.07744602255965226, 'defect': 0.8745854735569969}, (0, 1, 0): {'cooperate': 0.879192729599732, 'defect': 4.5572466228332065}, (1, 0, 0): {'cooperate': 1.5037263165021195, 'defect': 4.587751983022635}, (0, 0, 0): {'cooperate': 16.257105045406846, 'defect': 21.12466732042661}}"
GeneratedScenario_0015,4,31,lra_q,167.0,"{'avg_cooperate': 4.027520383327276, 'avg_defect': 6.117265495754614}","{'initial': {'cooperate': 0.011179838297640975, 'defect': 0.011202242783207389}, (1, 1, 0): {'cooperate': 0.011288493979040458, 'defect': 1.2051920356960264}, (0, 1, 0): {'cooperate': 0.4553036211377057, 'defect': 3.8860431464440204}, (1, 0, 0): {'cooperate': 1.437108670340046, 'defect': 3.930450211212508}, (0, 0, 0): {'cooperate': 18.222721292881943, 'defect': 21.553439842637307}}"
GeneratedScenario_0015,4,32,lra_q,117.92307692307686,"{'avg_cooperate': 2.6885079902826976, 'avg_defect': 5.581817716316009}","{'initial': {'cooperate': 0.053532155584942884, 'defect': 0.03308550608429095}, (1, 1, 1): {'cooperate': 0.11045336251450902, 'defect': 7.461545066686973}, (1, 1, 2): {'cooperate': 3.1088960358563216, 'defect': 12.18994948861194}, (0, 1, 1): {'cooperate': 1.9502129704147544, 'defect': 3.6721080619463415}, (1, 0, 1): {'cooperate': 20.637394857720622, 'defect': 24.57531268484616}, (1, 0, 2): {'cooperate': 3.1678912057334716, 'defect': 7.766593529645895}, (0, 1, 2): {'cooperate': 0.26744297662776806, 'defect': 8.409312041146256}, (1, 0, 0): {'cooperate': 1.868675813571885, 'defect': 1.5598162231277803}, (0, 1, 0): {'cooperate': 2.0604123302583743, 'defect': 4.817073235604923}, (0, 0, 1): {'cooperate': 1.093519129507763, 'defect': 2.1541786637210545}, (0, 0, 0): {'cooperate': 0.2218332654004735, 'defect': -0.05831102785637579}, (0, 0, 2): {'cooperate': 0.008425087452793217, 'defect': -0.05156734217094936}, (1, 1, 0): {'cooperate': 0.4019146830313921, 'defect': 0.034534180713833906}}"
GeneratedScenario_0015,4,33,lra_q,135.0769230769231,"{'avg_cooperate': 2.619532860337945, 'avg_defect': 5.749382421940816}","{'initial': {'cooperate': 0.07195133722446585, 'defect': -0.0019016626070734455}, (1, 1, 1): {'cooperate': 2.337420741932625, 'defect': 8.047447062806498}, (0, 1, 1): {'cooperate': 1.0031221439231153, 'defect': -0.039345443814728334}, (1, 0, 1): {'cooperate': 6.838493801848562, 'defect': 15.122917643574567}, (1, 1, 0): {'cooperate': 0.08615994860739787, 'defect': 3.006496120238166}, (0, 1, 0): {'cooperate': 5.949563164026999, 'defect': 10.711604778892916}, (1, 0, 0): {'cooperate': 0.537469878451401, 'defect': 0.8817467295803805}, (0, 0, 0): {'cooperate': 0.5342855510784328, 'defect': 4.602950636565731}, (0, 0, 1): {'cooperate': 6.217329175948503, 'defect': 9.412525932230896}}"
GeneratedScenario_0015,4,34,lra_q,141.79487179487177,"{'avg_cooperate': 1.0640410552244042, 'avg_defect': 2.9979083055870976}","{'initial': {'cooperate': 0.10470038409615073, 'defect': 0.08435627613560143}, (1, 1, 1): {'cooperate': 0.48018687450859565, 'defect': 2.254258885702796}, (1, 1, 0): {'cooperate': 0.05437906412937593, 'defect': 0.587914351131603}, (0, 1, 1): {'cooperate': 0.1072757112915456, 'defect': 0.0666639339567636}, (1, 0, 0): {'cooperate': 0.11679001665352606, 'defect': -0.025563163353008525}, (1, 0, 1): {'cooperate': 0.5278870535095538, 'defect': 4.01846954727067}, (0, 1, 0): {'cooperate': 1.512782734139764, 'defect': 4.937953067253185}, (0, 0, 1): {'cooperate': 1.0513787047603165, 'defect': 5.200127851859797}, (0, 0, 0): {'cooperate': 5.620988953930809, 'defect': 9.856994000326468}}"
GeneratedScenario_0015,4,35,lra_q,94.94871794871794,"{'avg_cooperate': 0.3762384432681491, 'avg_defect': 1.9629609721663295}","{'initial': {'cooperate': 0.11801039826034405, 'defect': 0.09769296367487329}, (1, 1, 1): {'cooperate': 0.4564807819312107, 'defect': 0.45438350673527383}, (0, 1, 1): {'cooperate': -0.09545261047791642, 'defect': 0.7229973779563336}, (1, 0, 0): {'cooperate': 0.04841794451914121, 'defect': 1.621051408414527}, (1, 1, 0): {'cooperate': 0.5828250670672448, 'defect': 2.0736225110936397}, (0, 1, 0): {'cooperate': 0.5402320219144958, 'defect': 3.16490439295999}, (0, 0, 1): {'cooperate': -0.0023215671421956408, 'defect': 0.36841884485166865}, (1, 0, 1): {'cooperate': 0.08755902559403783, 'defect': 1.1278560115802723}, (0, 0, 0): {'cooperate': 1.6503949277469796, 'defect': 8.035721732230385}}"
