scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,17,0,lra_q,376.2068965517239,"{'avg_cooperate': 1.7019677227997765, 'avg_defect': 3.9977610034157656}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0227435640599225, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.269540705217103, 'defect': 0.5184074955611065}, (1, 1, 0): {'cooperate': 3.9679199667140455, 'defect': 11.638698135450037}, (0, 1, 1): {'cooperate': 0.986162606415694, 'defect': 0.8692441690781965}, (0, 1, 2): {'cooperate': 1.073510805291927, 'defect': 6.611106043569255}, (0, 1, 0): {'cooperate': 2.511137791210086, 'defect': 8.346871180251766}}"
LRAQ_MemEnh_Len_1,17,1,lra_q,307.3448275862067,"{'avg_cooperate': 2.895625280060139, 'avg_defect': 3.9841953888690873}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.622887094830805, 'defect': 1.6077818816740623}, (1, 1, 1): {'cooperate': 7.223497362000134, 'defect': 10.349313105440501}, (1, 1, 0): {'cooperate': 7.522162553530035, 'defect': 11.276890273542252}, (0, 1, 2): {'cooperate': 1.3929414258716917, 'defect': 3.203721109745607}, (0, 1, 0): {'cooperate': 1.0684640092592463, 'defect': 0.9751883137835402}, (0, 1, 1): {'cooperate': 1.3566658942394083, 'defect': 0.4764730378976487}}"
LRAQ_MemEnh_Len_1,17,2,lra_q,418.689655172413,"{'avg_cooperate': 2.7810474238304232, 'avg_defect': 6.328215759769635}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5762183993962258, 'defect': 10.251680316529892}, (0, 1, 2): {'cooperate': 4.234127138993555, 'defect': 8.005480487523302}, (0, 1, 1): {'cooperate': 1.0678445691902883, 'defect': 0.2219382240995688}, (0, 1, 0): {'cooperate': 4.2484716500267465, 'defect': 9.252984982005954}, (1, 1, 1): {'cooperate': 1.2121038888754592, 'defect': 7.0987447487440996}, (1, 1, 0): {'cooperate': 5.045807699641034, 'defect': 9.466681559484634}}"
LRAQ_MemEnh_Len_1,17,3,lra_q,488.7241379310331,"{'avg_cooperate': 4.301895075269198, 'avg_defect': 6.929023758055796}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.843673638601325, 'defect': 12.066733381470256}, (0, 1, 2): {'cooperate': 3.146411805869445, 'defect': 7.553800038545613}, (1, 1, 1): {'cooperate': 5.522248394562721, 'defect': 9.000113671574779}, (1, 1, 0): {'cooperate': 1.9690685969602668, 'defect': 0.15252224783735324}, (0, 1, 0): {'cooperate': 5.5533541308600345, 'defect': 10.297681609089516}, (0, 1, 1): {'cooperate': 5.995750339340941, 'defect': 9.432315357873051}}"
LRAQ_MemEnh_Len_1,17,4,lra_q,449.103448275861,"{'avg_cooperate': 1.7138518663330868, 'avg_defect': 3.928712501164328}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.15442137931034483, 'defect': 7.799277896399811}, (1, 1, 1): {'cooperate': 4.4399485386804995, 'defect': 8.293589892074777}, (0, 1, 1): {'cooperate': 5.703114065092658, 'defect': 10.270899184410133}, (1, 1, 0): {'cooperate': 0.18620689655172415, 'defect': 0.9998602508986789}, (0, 1, 0): {'cooperate': 0.8816173177851183, 'defect': 0.07501218000390741}, (0, 1, 2): {'cooperate': 0.5695859013940225, 'defect': 0.062348104362989966}}"
LRAQ_MemEnh_Len_1,17,5,lra_q,390.51724137931,"{'avg_cooperate': 3.6854501847987318, 'avg_defect': 5.684768321682383}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.269970293106338, 'defect': 11.036771452481165}, (1, 1, 1): {'cooperate': 4.783330367797755, 'defect': 8.698924989229962}, (0, 1, 2): {'cooperate': 1.4515642255968209, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.8442782328660278, 'defect': 0.5016401806029819}, (0, 1, 0): {'cooperate': 7.363252586529836, 'defect': 10.960759533408687}, (1, 1, 0): {'cooperate': 2.002996967004691, 'defect': 8.595282096053882}}"
LRAQ_MemEnh_Len_1,17,6,lra_q,299.96551724137936,"{'avg_cooperate': 2.1125881693276694, 'avg_defect': 3.235615387099185}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.483579851498878, 'defect': 0.4417534002454545}, (1, 1, 1): {'cooperate': 3.0143745806847604, 'defect': 10.676978646085136}, (1, 1, 0): {'cooperate': 6.874419502090378, 'defect': 10.549245640630687}, (0, 1, 1): {'cooperate': 0.869451739365951, 'defect': 0.3829370634659508}, (0, 1, 0): {'cooperate': 1.3400705863014484, 'defect': 0.598392959267064}, (0, 1, 2): {'cooperate': 1.1234623046626115, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,17,7,lra_q,506.8965517241367,"{'avg_cooperate': 3.682258798097423, 'avg_defect': 5.894681059258862}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.11140479414451, 'defect': 10.181268594536979}, (0, 1, 2): {'cooperate': 3.851676936747346, 'defect': 8.342446928279415}, (1, 1, 1): {'cooperate': 1.3310277210573314, 'defect': 0.23479562354439693}, (0, 1, 1): {'cooperate': 7.746200809022654, 'defect': 11.052352153209858}, (0, 1, 0): {'cooperate': 5.667833903151596, 'defect': 11.058709724435344}, (1, 1, 0): {'cooperate': 0.9849088018688696, 'defect': 0.3931943908060386}}"
LRAQ_MemEnh_Len_1,17,8,lra_q,431.6551724137923,"{'avg_cooperate': 1.0535772527636582, 'avg_defect': 3.4565000359911044}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.03434689655172415, 'defect': 3.1139367233086475}, (0, 1, 2): {'cooperate': 0.27588778174597395, 'defect': 0.24916234898246487}, (1, 1, 1): {'cooperate': 0.5215005004287808, 'defect': 3.756369112710161}, (0, 1, 1): {'cooperate': 3.3412138407305276, 'defect': 8.240746330640704}, (1, 1, 0): {'cooperate': 0.3384448845154339, 'defect': 0.1414999720683575}, (0, 1, 0): {'cooperate': 2.8222675550283394, 'defect': 8.693785764227394}}"
LRAQ_MemEnh_Len_1,17,9,lra_q,380.3448275862061,"{'avg_cooperate': 2.567563945113464, 'avg_defect': 4.404951590870769}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.15000000000000002, 'defect': 2.3707324843009117}, (0, 1, 2): {'cooperate': 0.0, 'defect': 2.847481513957372}, (0, 1, 1): {'cooperate': 1.531515652651166, 'defect': 2.2502546028867685}, (1, 1, 1): {'cooperate': 6.565838261741451, 'defect': 9.75231444398165}, (1, 1, 0): {'cooperate': 1.9758278027781906, 'defect': 2.8065595694219763}, (0, 1, 0): {'cooperate': 7.625627967588961, 'defect': 10.807318521546705}}"
