scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,28,10,lra_q,841.1239102564107,"{'avg_cooperate': 12.55236895924207, 'avg_defect': 8.679085090095139}","{'initial': {'cooperate': 0.4461538461538462, 'defect': 0.0}, (1.0,): {'cooperate': 17.929086479981997, 'defect': 17.390470726373806}, (0.8,): {'cooperate': 18.506008264349756, 'defect': 16.47553513678953}, (0.4,): {'cooperate': 11.13956005569051, 'defect': 4.0264088649945675}, (0.6,): {'cooperate': 14.74103615003425, 'defect': 5.50301072231779}}"
Combined_Enhancements,28,11,lra_q,842.9422756410256,"{'avg_cooperate': 9.27270028387782, 'avg_defect': 7.676609697678965}","{'initial': {'cooperate': 0.4461538461538462, 'defect': 0.0}, (1.0,): {'cooperate': 18.22608553293081, 'defect': 17.929522230289827}, (0.8,): {'cooperate': 17.587261437573254, 'defect': 17.00752132496942}, (0.6,): {'cooperate': 10.504430043267469, 'defect': 11.122614630814539}, (0.2,): {'cooperate': 2.375975499999999, 'defect': 0.0}, (0.4,): {'cooperate': 6.496295343341538, 'defect': 0.0}}"
Combined_Enhancements,28,12,lra_q,1005.4975320512823,"{'avg_cooperate': 14.727510985086646, 'avg_defect': 13.340467155845426}","{'initial': {'cooperate': 0.5230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 20.85666547895263, 'defect': 19.992305980289085}, (0.8,): {'cooperate': 20.727153842926114, 'defect': 20.038500321531494}, (0.6,): {'cooperate': 16.803147695390923, 'defect': 13.331062321561125}}"
Combined_Enhancements,28,13,lra_q,898.1746153846167,"{'avg_cooperate': 10.694336045998995, 'avg_defect': 9.18393999243673}","{'initial': {'cooperate': 0.4615384615384615, 'defect': 0.0}, (1.0,): {'cooperate': 18.873691593581963, 'defect': 18.297517761088542}, (0.8,): {'cooperate': 19.374698327344063, 'defect': 17.707285909500513}, (0.6,): {'cooperate': 11.16834492733818, 'defect': 9.914896291594605}, (0.4,): {'cooperate': 3.593406920192309, 'defect': 0.0}}"
Combined_Enhancements,28,14,lra_q,903.1653846153857,"{'avg_cooperate': 10.576707454023405, 'avg_defect': 10.945637436153646}","{'initial': {'cooperate': 0.4615384615384615, 'defect': 0.0}, (1.0,): {'cooperate': 18.80883126345197, 'defect': 17.921587541558445}, (0.8,): {'cooperate': 19.021014970136886, 'defect': 18.39963773132418}, (0.6,): {'cooperate': 19.162755894397716, 'defect': 18.189855587531515}, (0.4,): {'cooperate': 3.1839118269230773, 'defect': 11.16274375650773}, (0.2,): {'cooperate': 2.822192307692308, 'defect': 0.0}}"
Combined_Enhancements,28,15,hysteretic_q,826.2398397435892,"{'avg_cooperate': 7.059600772583343, 'avg_defect': 3.2170385778802197}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 5.946512772560898, 'defect': 1.2823343566937517}, (0.8,): {'cooperate': 16.394355547686047, 'defect': 9.840347203433867}, (0.4,): {'cooperate': 11.408229545054937, 'defect': 4.722673892052247}, (0.2,): {'cooperate': 1.3258290745379055, 'defect': 0.23983743722123202}}"
Combined_Enhancements,28,16,hysteretic_q,833.1690064102564,"{'avg_cooperate': 5.3628310241169945, 'avg_defect': 3.979326173746499}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 17.507690635001925, 'defect': 9.301825296435815}, (0.8,): {'cooperate': 4.066874397012034, 'defect': 10.594805572296679}, (0.6,): {'cooperate': 4.3097221779267825, 'defect': 0.0}, (0.4,): {'cooperate': 0.6990986798750001, 'defect': 0.0}}"
Combined_Enhancements,28,17,hysteretic_q,884.6824358974362,"{'avg_cooperate': 7.559843405776839, 'avg_defect': 3.5660653417435597}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 17.127990998334393, 'defect': 10.212812186893219}, (0.8,): {'cooperate': 14.996018061109016, 'defect': 7.0089410560656}, (0.4,): {'cooperate': 0.8399240621261541, 'defect': 0.19030078886461543}, (0.6,): {'cooperate': 4.612206984237707, 'defect': 0.41827267689436376}}"
Combined_Enhancements,28,18,hysteretic_q,975.2150000000038,"{'avg_cooperate': 6.113897070203979, 'avg_defect': 3.7697905755645325}","{'initial': {'cooperate': 0.24615384615384617, 'defect': 0.0}, (1.0,): {'cooperate': 20.327922859154576, 'defect': 15.07916230225813}, (0.8,): {'cooperate': 3.167811285363265, 'defect': 0.0}, (0.6,): {'cooperate': 0.7137002901442309, 'defect': 0.0}}"
Combined_Enhancements,28,19,hysteretic_q,940.0890064102574,"{'avg_cooperate': 6.758763062231485, 'avg_defect': 3.734500764506707}","{'initial': {'cooperate': 0.23846153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 19.037370777915104, 'defect': 13.121088438451551}, (0.8,): {'cooperate': 12.548678154127156, 'defect': 5.30252289226406}, (0.6,): {'cooperate': 1.75971830219209, 'defect': 0.24889249181792616}, (0.4,): {'cooperate': 0.2095865384615385, 'defect': 0.0}}"
Combined_Enhancements,28,20,hysteretic_q,865.37592948718,"{'avg_cooperate': 6.435827948654039, 'avg_defect': 3.4767357493773403}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 17.47345722912336, 'defect': 12.687541162903404}, (0.8,): {'cooperate': 12.23279180478145, 'defect': 4.696137583983297}, (0.6,): {'cooperate': 1.7412391247500008, 'defect': 0.0}, (0.4,): {'cooperate': 0.500882353846154, 'defect': 0.0}}"
Combined_Enhancements,28,21,hysteretic_q,897.3602564102573,"{'avg_cooperate': 8.54288590609004, 'avg_defect': 4.395014335138358}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 17.729471583909227, 'defect': 12.565743450678024}, (0.8,): {'cooperate': 13.813371640757797, 'defect': 4.810974963845153}, (0.6,): {'cooperate': 2.3979311689239093, 'defect': 0.2033389260302564}}"
Combined_Enhancements,28,22,hysteretic_q,903.1709294871806,"{'avg_cooperate': 7.6207824238768325, 'avg_defect': 4.520697245771412}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 18.463496198785673, 'defect': 13.970533432220083}, (0.8,): {'cooperate': 10.476110074320086, 'defect': 4.112255550865568}, (0.6,): {'cooperate': 1.3127541916323386, 'defect': 0.0}}"
Combined_Enhancements,28,23,hysteretic_q,898.0371153846165,"{'avg_cooperate': 6.959236699505006, 'avg_defect': 3.5799126311047416}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 17.70020116703923, 'defect': 11.501844336782556}, (0.8,): {'cooperate': 13.334050328563993, 'defect': 6.397718818741151}, (0.6,): {'cooperate': 3.380085848075657, 'defect': 0.0}, (0.4,): {'cooperate': 0.1510769230769231, 'defect': 0.0}}"
Combined_Enhancements,28,24,hysteretic_q,866.9938461538459,"{'avg_cooperate': 7.0740824399244255, 'avg_defect': 3.884167039392359}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 17.903505847084087, 'defect': 14.114703901508442}, (0.8,): {'cooperate': 8.965242183555153, 'defect': 1.4219642560609944}, (0.4,): {'cooperate': 1.204504805981539, 'defect': 0.0}}"
Combined_Enhancements,28,25,hysteretic_q,861.7558012820518,"{'avg_cooperate': 6.945071718115402, 'avg_defect': 4.450563751828286}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 17.781073282369185, 'defect': 14.222176127716889}, (0.8,): {'cooperate': 9.52951973032142, 'defect': 2.590125909294696}, (0.4,): {'cooperate': 0.24661693669408102, 'defect': 0.9899529703015579}}"
Combined_Enhancements,28,26,hysteretic_q,959.9873397435912,"{'avg_cooperate': 8.167875392901655, 'avg_defect': 3.988289399187426}","{'initial': {'cooperate': 0.24615384615384617, 'defect': 0.0}, (1.0,): {'cooperate': 18.244800485172576, 'defect': 12.614552631534758}, (0.8,): {'cooperate': 14.505560655367105, 'defect': 6.7113364231335035}, (0.6,): {'cooperate': 7.366888131660902, 'defect': 0.6155579412688676}, (0.4,): {'cooperate': 0.4759738461538462, 'defect': 0.0}}"
Combined_Enhancements,28,27,hysteretic_q,870.8777884615391,"{'avg_cooperate': 7.187296599200957, 'avg_defect': 2.853959611206535}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 17.77139271085298, 'defect': 11.41583844482614}, (0.8,): {'cooperate': 10.228449815758541, 'defect': 0.0}, (0.4,): {'cooperate': 0.5262669471153847, 'defect': 0.0}}"
Combined_Enhancements,28,28,hysteretic_q,906.8342628205129,"{'avg_cooperate': 7.982186325135208, 'avg_defect': 4.894035899417713}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 18.460067563915146, 'defect': 14.82086723653466}, (0.8,): {'cooperate': 11.19433283326256, 'defect': 4.755276361136194}, (0.6,): {'cooperate': 2.0435756725938967, 'defect': 0.0}}"
Combined_Enhancements,28,29,hysteretic_q,976.2574679487184,"{'avg_cooperate': 6.562300311241179, 'avg_defect': 3.5270774638603215}","{'initial': {'cooperate': 0.24615384615384617, 'defect': 0.0}, (1.0,): {'cooperate': 20.25027292761436, 'defect': 16.344724174891237}, (0.8,): {'cooperate': 8.25935219611546, 'defect': 1.2906631444103684}, (0.6,): {'cooperate': 3.74013537478377, 'defect': 0.0}, (0.4,): {'cooperate': 0.3155872115384616, 'defect': 0.0}}"
Combined_Enhancements,28,30,tit_for_tat,829.5553205128193,,
Combined_Enhancements,28,31,tit_for_tat,893.7550961538464,,
Combined_Enhancements,28,32,tit_for_tat,847.132692307693,,
Combined_Enhancements,28,33,tit_for_tat,916.1097756410282,,
Combined_Enhancements,28,34,tit_for_tat,899.2648717948724,,
Combined_Enhancements,28,35,tit_for_tat,864.2034294871801,,
Combined_Enhancements,28,36,tit_for_tat,898.5154166666669,,
Combined_Enhancements,28,37,tit_for_tat,900.1174038461543,,
Combined_Enhancements,28,38,tit_for_tat,870.2066666666658,,
Combined_Enhancements,28,39,tit_for_tat,905.4767628205113,,
