scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,3,0,hysteretic_q,150.8620689655179,"{'avg_cooperate': 0.9369286525633769, 'avg_defect': 0.2489966988728641}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (3,): {'cooperate': 2.4418929511457437, 'defect': 0.8484678155768342}, (2,): {'cooperate': 1.219020826075485, 'defect': 0.07682932474220852}, (1,): {'cooperate': 0.0868008330322791, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,3,1,hysteretic_q,106.62068965517281,"{'avg_cooperate': 0.5651277152436995, 'avg_defect': 0.24056371290336362}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (2,): {'cooperate': 1.7624431737685982, 'defect': 0.8859614930006812}, (1,): {'cooperate': 0.4773780320337863, 'defect': 0.07629335861277334}, (0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,3,2,hysteretic_q,156.79310344827667,"{'avg_cooperate': 0.8565267267071587, 'avg_defect': 0.21354907657000446}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (2,): {'cooperate': 0.7107153214627672, 'defect': 0.0}, (3,): {'cooperate': 2.6690206370900054, 'defect': 0.8541963062800179}, (1,): {'cooperate': 0.036026120689655175, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,3,3,hysteretic_q,265.62068965517363,"{'avg_cooperate': 1.5542964123752017, 'avg_defect': 0.6217875900518447}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 4.272844615036916, 'defect': 2.487150360207379}, (4,): {'cooperate': 1.6040037402246121, 'defect': 0.0}, (3,): {'cooperate': 0.31447522527376215, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,3,4,hysteretic_q,214.06896551724284,"{'avg_cooperate': 1.2149162288540025, 'avg_defect': 0.48666701098790915}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.37387017855309, 'defect': 1.2575922770494836}, (3,): {'cooperate': 1.4444154265180926, 'defect': 0.3178164520168728}, (2,): {'cooperate': 0.020689655172413793, 'defect': 0.37125931488528013}}"
HysQ_Opt_State_Count_vs_TFT,3,5,hysteretic_q,161.5172413793116,"{'avg_cooperate': 0.8079069982929371, 'avg_defect': 0.29466978140650935}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.750608448694581, 'defect': 1.1786791256260374}, (2,): {'cooperate': 0.4499850617185466, 'defect': 0.0}, (1,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,3,6,hysteretic_q,224.5517241379325,"{'avg_cooperate': 1.1381733534130969, 'avg_defect': 0.15306773246996286}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 2.2874926021026876, 'defect': 0.6082439730143991}, (4,): {'cooperate': 3.1665823958093795, 'defect': 0.310162421805378}, (3,): {'cooperate': 1.1801094722734775, 'defect': 0.0}, (2,): {'cooperate': 0.14313151236200428, 'defect': 0.0}, (1,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,3,7,hysteretic_q,186.03448275862218,"{'avg_cooperate': 1.2819380317233027, 'avg_defect': 0.3018843532072661}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.220289533912588, 'defect': 0.45155241842602856}, (3,): {'cooperate': 2.588147855061078, 'defect': 0.7559849944030358}, (2,): {'cooperate': 0.2986250827471305, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,3,8,hysteretic_q,500.5172413793108,"{'avg_cooperate': 1.2690962614379395, 'avg_defect': 2.932766997172216}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.4194432291890755, 'defect': 11.218977415558122}, (3,): {'cooperate': 2.0643428638311754, 'defect': 0.5120905731307424}, (2,): {'cooperate': 0.5719092975590933, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,3,9,hysteretic_q,123.17241379310349,"{'avg_cooperate': 0.7621622365715803, 'avg_defect': 0.1595023541213464}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 1.1463916157176126, 'defect': 0.1947380354407921}, (2,): {'cooperate': 1.5207736602418656, 'defect': 0.25214960448639384}, (1,): {'cooperate': 1.1177838379329064, 'defect': 0.350624130679546}, (0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,3,10,hysteretic_q,265.5862068965527,"{'avg_cooperate': 0.9668006587189557, 'avg_defect': 1.2395452491082468}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 0.9053297594115948, 'defect': 0.17282629479631662}, (3,): {'cooperate': 0.9939643227062755, 'defect': 5.898058762370466}, (2,): {'cooperate': 1.4944637586162397, 'defect': 0.0}, (1,): {'cooperate': 1.419555797688255, 'defect': 0.1268411883744512}}"
HysQ_Opt_State_Count_vs_TFT,3,11,hysteretic_q,471.8965517241375,"{'avg_cooperate': 1.225319839093331, 'avg_defect': 2.768326895763325}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 1.6533301376588236, 'defect': 10.444298805316354}, (3,): {'cooperate': 1.9975659773857461, 'defect': 0.3195679917847838}, (2,): {'cooperate': 1.22969358615634, 'defect': 0.30944078595216296}}"
HysQ_Opt_State_Count_vs_TFT,3,12,hysteretic_q,323.0000000000004,"{'avg_cooperate': 0.8896061295651188, 'avg_defect': 1.3483013243905537}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 1.4257281829213366, 'defect': 7.0964740406642}, (3,): {'cooperate': 1.212153083663072, 'defect': 0.31961344924212426}, (1,): {'cooperate': 0.9219237466745939, 'defect': 0.31331322183451205}, (2,): {'cooperate': 1.726185212407572, 'defect': 0.3604072346024866}, (0,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,3,13,hysteretic_q,160.13793103448285,"{'avg_cooperate': 0.9029223281170563, 'avg_defect': 0.12508743638852282}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 1.434850818248967, 'defect': 0.23197960317346755}, (3,): {'cooperate': 1.6045554615449722, 'defect': 0.14479443806068523}, (2,): {'cooperate': 1.9121719317543913, 'defect': 0.37375057709698406}, (1,): {'cooperate': 0.36312610456780103, 'defect': 0.0}, (0,): {'cooperate': 0.0821399974137931, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,3,14,hysteretic_q,354.41379310344865,"{'avg_cooperate': 0.5579009195527529, 'avg_defect': 1.827171951321707}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 0.6684070326256215, 'defect': 8.598909317139038}, (2,): {'cooperate': 1.7725091096761056, 'defect': 0.4615135714143726}, (1,): {'cooperate': 0.31243328304824414, 'defect': 0.07543686805512659}, (0,): {'cooperate': 0.02063793103448276, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,3,15,tit_for_tat,231.51724137931188,,
HysQ_Opt_State_Count_vs_TFT,3,16,tit_for_tat,259.3793103448299,,
HysQ_Opt_State_Count_vs_TFT,3,17,tit_for_tat,288.0000000000011,,
HysQ_Opt_State_Count_vs_TFT,3,18,tit_for_tat,252.00000000000202,,
HysQ_Opt_State_Count_vs_TFT,3,19,tit_for_tat,286.103448275863,,
HysQ_Opt_State_Count_vs_TFT,3,20,tit_for_tat,287.5862068965528,,
HysQ_Opt_State_Count_vs_TFT,3,21,tit_for_tat,234.48275862069121,,
HysQ_Opt_State_Count_vs_TFT,3,22,tit_for_tat,275.5172413793126,,
HysQ_Opt_State_Count_vs_TFT,3,23,tit_for_tat,186.06896551724273,,
HysQ_Opt_State_Count_vs_TFT,3,24,tit_for_tat,292.06896551724253,,
HysQ_Opt_State_Count_vs_TFT,3,25,tit_for_tat,282.8275862068975,,
HysQ_Opt_State_Count_vs_TFT,3,26,tit_for_tat,227.48275862069096,,
HysQ_Opt_State_Count_vs_TFT,3,27,tit_for_tat,294.75862068965597,,
HysQ_Opt_State_Count_vs_TFT,3,28,tit_for_tat,205.58620689655305,,
HysQ_Opt_State_Count_vs_TFT,3,29,tit_for_tat,304.2758620689662,,
