scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ThresholdPayoff_Mixed,11,10,tit_for_tat,832.7499999999999,,
ThresholdPayoff_Mixed,11,11,tit_for_tat,850.2327586206885,,
ThresholdPayoff_Mixed,11,12,tit_for_tat,840.1724137931026,,
ThresholdPayoff_Mixed,11,13,tit_for_tat,864.4137931034479,,
ThresholdPayoff_Mixed,11,14,tit_for_tat,834.3620689655165,,
ThresholdPayoff_Mixed,11,15,tit_for_tat,862.6551724137923,,
ThresholdPayoff_Mixed,11,16,tit_for_tat,805.5775862068954,,
ThresholdPayoff_Mixed,11,17,tit_for_tat,864.2931034482757,,
ThresholdPayoff_Mixed,11,18,tit_for_tat,852.31896551724,,
ThresholdPayoff_Mixed,11,19,tit_for_tat,852.1293103448277,,
ThresholdPayoff_Mixed,11,20,always_cooperate,575.4051724137919,,
ThresholdPayoff_Mixed,11,21,always_cooperate,575.4051724137919,,
ThresholdPayoff_Mixed,11,22,always_cooperate,575.4051724137919,,
ThresholdPayoff_Mixed,11,23,always_cooperate,575.4051724137919,,
ThresholdPayoff_Mixed,11,24,always_cooperate,575.4051724137919,,
ThresholdPayoff_Mixed,11,25,always_defect,1360.8275862068976,,
ThresholdPayoff_Mixed,11,26,always_defect,1360.8275862068976,,
ThresholdPayoff_Mixed,11,27,always_defect,1360.8275862068976,,
ThresholdPayoff_Mixed,11,28,always_defect,1360.8275862068976,,
ThresholdPayoff_Mixed,11,29,always_defect,1360.8275862068976,,
