scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,11,18,q_learning,253.3103448275865,"{'avg_cooperate': 2.181609119761483, 'avg_defect': 4.199480157581591}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.332183756764345, 'defect': 8.398960315163182}}"
Baseline_QL_BasicState,11,19,q_learning,309.172413793103,"{'avg_cooperate': 2.5142462166739667, 'avg_defect': 4.500301491910597}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.987113123003106, 'defect': 9.000602983821194}}"
Baseline_QL_BasicState,11,20,q_learning,368.2068965517243,"{'avg_cooperate': 3.3424098754273723, 'avg_defect': 4.9736693312300755}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.643440440509917, 'defect': 9.947338662460151}}"
Baseline_QL_BasicState,11,21,q_learning,546.1034482758615,"{'avg_cooperate': 4.01305187350841, 'avg_defect': 5.179472959704204}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.995069264258199, 'defect': 10.358945919408407}}"
Baseline_QL_BasicState,11,22,q_learning,352.48275862068954,"{'avg_cooperate': 2.874738335607742, 'avg_defect': 4.935502876565435}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 5.72878701604307, 'defect': 9.87100575313087}}"
Baseline_QL_BasicState,11,23,q_learning,265.17241379310343,"{'avg_cooperate': 2.500372195951741, 'avg_defect': 4.616588227112458}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 4.990399564317276, 'defect': 9.233176454224916}}"
Baseline_QL_BasicState,11,24,q_learning,604.2758620689655,"{'avg_cooperate': 4.6942395921327496, 'avg_defect': 5.409826347597551}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, 'standard': {'cooperate': 9.388479184265499, 'defect': 10.664480281402}}"
Baseline_QL_BasicState,11,25,q_learning,497.20689655172293,"{'avg_cooperate': 4.454293725009514, 'avg_defect': 5.1935243003436415}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.877552967260407, 'defect': 10.387048600687283}}"
Baseline_QL_BasicState,11,26,q_learning,408.41379310344814,"{'avg_cooperate': 3.7575880280733314, 'avg_defect': 5.062333455436896}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.484141573388042, 'defect': 10.124666910873792}}"
Baseline_QL_BasicState,11,27,q_learning,303.89655172413785,"{'avg_cooperate': 2.2582155989073858, 'avg_defect': 4.677574188182474}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.485396715056151, 'defect': 9.355148376364948}}"
Baseline_QL_BasicState,11,28,q_learning,519.6206896551706,"{'avg_cooperate': 4.1542593387775035, 'avg_defect': 5.1776437431214095}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.277484194796386, 'defect': 10.355287486242819}}"
Baseline_QL_BasicState,11,29,q_learning,559.4482758620699,"{'avg_cooperate': 4.4998986025068115, 'avg_defect': 5.271481993631824}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.968762722255002, 'defect': 10.542963987263647}}"
