scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,12,0,hysteretic_q,298.3448275862084,"{'avg_cooperate': 1.6995848928819508, 'avg_defect': 0.49035986405769966}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (6,): {'cooperate': 4.152658964703244, 'defect': 0.9845256484861593}, (5,): {'cooperate': 3.3737246370014122, 'defect': 1.233158092058798}, (4,): {'cooperate': 0.8021891997546671, 'defect': 0.23411557974354114}, (3,): {'cooperate': 0.13831718019181036, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,12,1,hysteretic_q,157.31034482758713,"{'avg_cooperate': 0.8254981887906647, 'avg_defect': 0.20731995023143532}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.7198860454777067, 'defect': 0.6588916800107136}, (2,): {'cooperate': 0.5510722269263313, 'defect': 0.17038812091502764}, (1,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,12,2,hysteretic_q,213.2068965517254,"{'avg_cooperate': 1.1196393773094244, 'avg_defect': 0.36476040876698806}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.609027633986106, 'defect': 1.4590416350679523}, (3,): {'cooperate': 0.7870810821481438, 'defect': 0.0}, (2,): {'cooperate': 0.06175913793103448, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,12,3,hysteretic_q,224.96551724138084,"{'avg_cooperate': 1.0705488434681039, 'avg_defect': 0.5846827870329836}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.642458934576163, 'defect': 2.3387311481319344}, (3,): {'cooperate': 0.5983571289514247, 'defect': 0.0}, (2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,12,4,hysteretic_q,161.93103448275977,"{'avg_cooperate': 0.8136150606485666, 'avg_defect': 0.32000673766750604}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.7288074482354556, 'defect': 1.2020735733380814}, (2,): {'cooperate': 0.4791786564277762, 'defect': 0.07795337733194266}, (1,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,12,5,hysteretic_q,190.51724137931166,"{'avg_cooperate': 1.3342322415502195, 'avg_defect': 0.13098030315626147}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.9326849418555976, 'defect': 0.3410732059326138}, (3,): {'cooperate': 2.1525313791099365, 'defect': 0.18284800669243206}, (2,): {'cooperate': 0.23102299006293098, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,12,6,hysteretic_q,247.72413793103598,"{'avg_cooperate': 1.360557785998266, 'avg_defect': 0.26021479723664703}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 3.712570605765226, 'defect': 0.606729213105259}, (4,): {'cooperate': 2.6274299088931423, 'defect': 0.6943447730779763}, (3,): {'cooperate': 0.41623669119503154, 'defect': 0.0}, (2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,12,7,hysteretic_q,419.10344827586164,"{'avg_cooperate': 1.268732009878259, 'avg_defect': 2.4900338941429725}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 3.3969675436813866, 'defect': 1.102147549428942}, (4,): {'cooperate': 0.4843131167643328, 'defect': 8.734801232476196}, (3,): {'cooperate': 1.1677853101018, 'defect': 0.12318679466675315}}"
HysQ_Opt_State_Count_vs_TFT,12,8,hysteretic_q,174.7931034482771,"{'avg_cooperate': 1.0759224013729465, 'avg_defect': 0.16195412365838163}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.45197899309431, 'defect': 0.43283026850882433}, (3,): {'cooperate': 2.099877014235717, 'defect': 0.2795716556050874}, (2,): {'cooperate': 0.7864284133278094, 'defect': 0.09736869417799654}, (1,): {'cooperate': 0.02063793103448276, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,12,9,hysteretic_q,394.8275862068974,"{'avg_cooperate': 0.6288038693663617, 'avg_defect': 2.2450034856454417}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.8470777934105365, 'defect': 1.0037429463112684}, (3,): {'cooperate': 0.16814767411092715, 'defect': 7.644030428974218}, (2,): {'cooperate': 0.06175913793103448, 'defect': 2.5772440529417215}, (1,): {'cooperate': 0.04634508620689655, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,12,10,hysteretic_q,164.93103448275983,"{'avg_cooperate': 0.8029429415230499, 'avg_defect': 0.3890192950546725}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.743416781119283, 'defect': 1.55607718021869}, (2,): {'cooperate': 0.4373205022142962, 'defect': 0.0}, (1,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,12,11,hysteretic_q,171.93103448275997,"{'avg_cooperate': 1.0449664253291566, 'avg_defect': 0.657997313457981}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.745315577920752, 'defect': 1.8113566539904968}, (2,): {'cooperate': 0.37406645668740796, 'defect': 0.1626352863834462}}"
HysQ_Opt_State_Count_vs_TFT,12,12,hysteretic_q,168.13793103448413,"{'avg_cooperate': 1.0901755622877705, 'avg_defect': 0.5481152568866766}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.693490171732533, 'defect': 1.4690208694480167}, (2,): {'cooperate': 0.561519273751468, 'defect': 0.17532490121201325}}"
HysQ_Opt_State_Count_vs_TFT,12,13,hysteretic_q,352.65517241379257,"{'avg_cooperate': 1.9161981886079524, 'avg_defect': 0.35968388112945415}","{'initial': {'cooperate': 0.03620689655172414, 'defect': 0.0}, (7,): {'cooperate': 5.746252791067181, 'defect': 1.7984194056472707}, (6,): {'cooperate': 2.7739810653561827, 'defect': 0.0}, (4,): {'cooperate': 0.19373120666628288, 'defect': 0.0}, (5,): {'cooperate': 0.830818983398389, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,12,14,hysteretic_q,259.3448275862084,"{'avg_cooperate': 1.5267671788059305, 'avg_defect': 0.4263101314564641}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 4.351415915248813, 'defect': 1.342328971728477}, (4,): {'cooperate': 1.5918827126096726, 'defect': 0.3629115540973796}, (3,): {'cooperate': 0.1379080183997198, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,12,15,tit_for_tat,181.75862068965637,,
HysQ_Opt_State_Count_vs_TFT,12,16,tit_for_tat,229.06896551724282,,
HysQ_Opt_State_Count_vs_TFT,12,17,tit_for_tat,256.2413793103466,,
HysQ_Opt_State_Count_vs_TFT,12,18,tit_for_tat,269.06896551724253,,
HysQ_Opt_State_Count_vs_TFT,12,19,tit_for_tat,227.41379310344973,,
HysQ_Opt_State_Count_vs_TFT,12,20,tit_for_tat,221.68965517241517,,
HysQ_Opt_State_Count_vs_TFT,12,21,tit_for_tat,232.89655172413947,,
HysQ_Opt_State_Count_vs_TFT,12,22,tit_for_tat,176.06896551724276,,
HysQ_Opt_State_Count_vs_TFT,12,23,tit_for_tat,291.55172413793207,,
HysQ_Opt_State_Count_vs_TFT,12,24,tit_for_tat,129.62068965517292,,
HysQ_Opt_State_Count_vs_TFT,12,25,tit_for_tat,223.06896551724267,,
HysQ_Opt_State_Count_vs_TFT,12,26,tit_for_tat,180.82758620689808,,
HysQ_Opt_State_Count_vs_TFT,12,27,tit_for_tat,221.51724137931174,,
HysQ_Opt_State_Count_vs_TFT,12,28,tit_for_tat,176.24137931034602,,
HysQ_Opt_State_Count_vs_TFT,12,29,tit_for_tat,272.6896551724152,,
