scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500889_5953,2,3,13,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,3,14,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,3,15,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,3,16,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,3,17,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,3,18,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,3,19,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,3,20,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,3,21,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,3,22,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,3,23,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,3,24,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,3,25,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,3,26,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,3,27,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,3,28,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,3,29,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,3,30,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,3,31,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,3,32,cooperate,180,always_cooperate
Evo_1744500889_5953,2,3,33,cooperate,180,always_cooperate
Evo_1744500889_5953,2,3,34,cooperate,180,always_cooperate
Evo_1744500889_5953,2,3,35,cooperate,180,always_cooperate
Evo_1744500889_5953,2,3,36,cooperate,180,always_cooperate
Evo_1744500889_5953,2,3,37,cooperate,180,always_cooperate
Evo_1744500889_5953,2,3,38,cooperate,180,always_cooperate
Evo_1744500889_5953,2,3,39,cooperate,180,always_cooperate
Evo_1744500889_5953,2,3,40,cooperate,180,q_learning
Evo_1744500889_5953,2,3,41,cooperate,180,q_learning
Evo_1744500889_5953,2,3,42,cooperate,180,q_learning
Evo_1744500889_5953,2,3,43,cooperate,180,q_learning
Evo_1744500889_5953,2,3,44,cooperate,180,q_learning
Evo_1744500889_5953,2,3,45,cooperate,180,q_learning
Evo_1744500889_5953,2,4,0,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,1,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,2,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,3,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,4,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,5,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,6,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,7,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,8,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,9,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,10,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,11,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,12,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,13,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,14,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,15,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,16,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,17,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,18,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,19,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,20,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,21,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,22,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,23,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,24,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,25,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,26,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,27,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,28,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,29,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,30,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,31,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,4,32,cooperate,180,always_cooperate
Evo_1744500889_5953,2,4,33,cooperate,180,always_cooperate
Evo_1744500889_5953,2,4,34,cooperate,180,always_cooperate
Evo_1744500889_5953,2,4,35,cooperate,180,always_cooperate
Evo_1744500889_5953,2,4,36,cooperate,180,always_cooperate
Evo_1744500889_5953,2,4,37,cooperate,180,always_cooperate
Evo_1744500889_5953,2,4,38,cooperate,180,always_cooperate
Evo_1744500889_5953,2,4,39,cooperate,180,always_cooperate
Evo_1744500889_5953,2,4,40,cooperate,180,q_learning
Evo_1744500889_5953,2,4,41,cooperate,180,q_learning
Evo_1744500889_5953,2,4,42,cooperate,180,q_learning
Evo_1744500889_5953,2,4,43,cooperate,180,q_learning
Evo_1744500889_5953,2,4,44,cooperate,180,q_learning
Evo_1744500889_5953,2,4,45,cooperate,180,q_learning
Evo_1744500889_5953,2,5,0,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,1,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,2,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,3,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,4,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,5,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,6,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,7,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,8,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,9,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,10,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,11,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,12,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,13,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,14,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,15,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,16,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,17,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,18,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,19,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,20,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,21,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,22,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,23,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,24,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,25,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,26,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,27,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,28,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,29,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,30,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,31,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,5,32,cooperate,180,always_cooperate
Evo_1744500889_5953,2,5,33,cooperate,180,always_cooperate
Evo_1744500889_5953,2,5,34,cooperate,180,always_cooperate
Evo_1744500889_5953,2,5,35,cooperate,180,always_cooperate
Evo_1744500889_5953,2,5,36,cooperate,180,always_cooperate
Evo_1744500889_5953,2,5,37,cooperate,180,always_cooperate
Evo_1744500889_5953,2,5,38,cooperate,180,always_cooperate
Evo_1744500889_5953,2,5,39,cooperate,180,always_cooperate
Evo_1744500889_5953,2,5,40,cooperate,180,q_learning
Evo_1744500889_5953,2,5,41,cooperate,180,q_learning
Evo_1744500889_5953,2,5,42,cooperate,180,q_learning
Evo_1744500889_5953,2,5,43,cooperate,180,q_learning
Evo_1744500889_5953,2,5,44,cooperate,180,q_learning
Evo_1744500889_5953,2,5,45,cooperate,180,q_learning
Evo_1744500889_5953,2,6,0,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,1,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,2,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,3,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,4,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,5,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,6,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,7,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,8,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,9,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,10,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,11,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,12,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,13,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,14,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,15,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,16,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,17,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,18,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,19,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,20,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,21,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,22,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,23,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,24,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,25,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,26,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,27,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,28,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,29,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,30,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,31,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,6,32,cooperate,180,always_cooperate
Evo_1744500889_5953,2,6,33,cooperate,180,always_cooperate
Evo_1744500889_5953,2,6,34,cooperate,180,always_cooperate
Evo_1744500889_5953,2,6,35,cooperate,180,always_cooperate
Evo_1744500889_5953,2,6,36,cooperate,180,always_cooperate
Evo_1744500889_5953,2,6,37,cooperate,180,always_cooperate
Evo_1744500889_5953,2,6,38,cooperate,180,always_cooperate
Evo_1744500889_5953,2,6,39,cooperate,180,always_cooperate
Evo_1744500889_5953,2,6,40,cooperate,180,q_learning
Evo_1744500889_5953,2,6,41,cooperate,180,q_learning
Evo_1744500889_5953,2,6,42,cooperate,180,q_learning
Evo_1744500889_5953,2,6,43,cooperate,180,q_learning
Evo_1744500889_5953,2,6,44,cooperate,180,q_learning
Evo_1744500889_5953,2,6,45,cooperate,180,q_learning
Evo_1744500889_5953,2,7,0,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,1,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,2,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,3,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,4,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,5,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,6,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,7,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,8,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,9,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,10,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,11,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,12,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,13,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,14,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,15,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,16,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,17,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,18,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,19,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,20,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,21,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,22,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,23,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,24,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,25,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,26,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,27,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,28,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,29,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,30,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,31,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,7,32,cooperate,180,always_cooperate
Evo_1744500889_5953,2,7,33,cooperate,180,always_cooperate
Evo_1744500889_5953,2,7,34,cooperate,180,always_cooperate
Evo_1744500889_5953,2,7,35,cooperate,180,always_cooperate
Evo_1744500889_5953,2,7,36,cooperate,180,always_cooperate
Evo_1744500889_5953,2,7,37,cooperate,180,always_cooperate
Evo_1744500889_5953,2,7,38,cooperate,180,always_cooperate
Evo_1744500889_5953,2,7,39,cooperate,180,always_cooperate
Evo_1744500889_5953,2,7,40,cooperate,180,q_learning
Evo_1744500889_5953,2,7,41,cooperate,180,q_learning
Evo_1744500889_5953,2,7,42,cooperate,180,q_learning
Evo_1744500889_5953,2,7,43,cooperate,180,q_learning
Evo_1744500889_5953,2,7,44,cooperate,180,q_learning
Evo_1744500889_5953,2,7,45,cooperate,180,q_learning
Evo_1744500889_5953,2,8,0,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,1,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,2,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,3,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,4,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,5,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,6,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,7,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,8,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,9,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,10,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,11,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,12,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,13,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,14,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,15,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,16,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,17,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,18,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,19,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,20,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,21,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,22,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,23,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,24,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,25,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,26,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,27,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,28,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,29,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,30,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,31,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,8,32,cooperate,180,always_cooperate
Evo_1744500889_5953,2,8,33,cooperate,180,always_cooperate
Evo_1744500889_5953,2,8,34,cooperate,180,always_cooperate
Evo_1744500889_5953,2,8,35,cooperate,180,always_cooperate
Evo_1744500889_5953,2,8,36,cooperate,180,always_cooperate
Evo_1744500889_5953,2,8,37,cooperate,180,always_cooperate
Evo_1744500889_5953,2,8,38,cooperate,180,always_cooperate
Evo_1744500889_5953,2,8,39,cooperate,180,always_cooperate
Evo_1744500889_5953,2,8,40,cooperate,180,q_learning
Evo_1744500889_5953,2,8,41,cooperate,180,q_learning
Evo_1744500889_5953,2,8,42,cooperate,180,q_learning
Evo_1744500889_5953,2,8,43,cooperate,180,q_learning
