scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500889_5953,2,0,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,1,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,2,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,3,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,4,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,5,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,6,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,7,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,8,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,9,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,10,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,11,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,12,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,13,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,14,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,15,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,16,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,17,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,18,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,19,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,20,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,21,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,22,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,23,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,24,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,25,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,26,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,27,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,28,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,29,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,30,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,31,tit_for_two_tats,53716,,
Evo_1744500889_5953,2,32,always_cooperate,53716,,
Evo_1744500889_5953,2,33,always_cooperate,53716,,
Evo_1744500889_5953,2,34,always_cooperate,53716,,
Evo_1744500889_5953,2,35,always_cooperate,53716,,
Evo_1744500889_5953,2,36,always_cooperate,53716,,
Evo_1744500889_5953,2,37,always_cooperate,53716,,
Evo_1744500889_5953,2,38,always_cooperate,53716,,
Evo_1744500889_5953,2,39,always_cooperate,53716,,
Evo_1744500889_5953,2,40,q_learning,55309,"{'avg_cooperate': 17.354238898193593, 'avg_defect': 1.2480657912648732}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.461705470315216, 'defect': 4.992263165059493}, (0, 1, 2): {'cooperate': 6.180626134684735, 'defect': 0.0}, (1, 0, 2): {'cooperate': 16.574623987774412, 'defect': 0.0}}"
Evo_1744500889_5953,2,41,q_learning,54373,"{'avg_cooperate': 11.975401367585793, 'avg_defect': 0.40102750972979484}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 52.01080190750897, 'defect': 1.7051375486489742}, (0, 1, 2): {'cooperate': 1.2803495368886126, 'defect': 0.30000000000000004}, (1, 0, 2): {'cooperate': 6.1424251509226195, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.24343024260875265, 'defect': 0.0}}"
Evo_1744500889_5953,2,42,q_learning,54746,"{'avg_cooperate': 16.352830425213092, 'avg_defect': 0.7974681729027149}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 49.59997434760819, 'defect': 3.1898726916108595}, (0, 1, 2): {'cooperate': 3.5877595201979204, 'defect': 0.0}, (1, 0, 2): {'cooperate': 12.023587833046252, 'defect': 0.0}}"
Evo_1744500889_5953,2,43,q_learning,54749,"{'avg_cooperate': 16.565180942828405, 'avg_defect': 0.8432664200260243}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 49.78004046016435, 'defect': 2.9358970764045558}, (0, 1, 2): {'cooperate': 3.7920389769827665, 'defect': 0.0}, (1, 0, 2): {'cooperate': 12.488644334166509, 'defect': 0.4371686036995412}}"
Evo_1744500889_5953,2,44,q_learning,55030,"{'avg_cooperate': 18.009893013046767, 'avg_defect': 1.0811901554844872}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.05039415492654, 'defect': 4.324760621937949}, (0, 1, 2): {'cooperate': 6.050755097787608, 'defect': 0.0}, (1, 0, 2): {'cooperate': 17.738422799472918, 'defect': 0.0}}"
Evo_1744500889_5953,2,45,q_learning,54745,"{'avg_cooperate': 13.417680278735494, 'avg_defect': 0.6773508570932675}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 50.32232454574015, 'defect': 2.3704085701742788}, (0, 1, 2): {'cooperate': 3.354233579133914, 'defect': 0.30000000000000004}, (1, 0, 2): {'cooperate': 12.909664978099535, 'defect': 0.7163457152920589}, (0, 0, 2): {'cooperate': 0.3021782907038831, 'defect': 0.0}}"
