scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,12,0,lra_q,486.6551724137935,"{'avg_cooperate': 5.241083885250507, 'avg_defect': 7.682137904869177}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 1): {'cooperate': 13.447031138183412, 'defect': 15.010166474351838}, (1, 1, 2): {'cooperate': 12.724883589332528, 'defect': 13.934755529355282}, (0, 1, 2): {'cooperate': 4.5090603428590175, 'defect': 7.794258370057548}, (1, 0, 2): {'cooperate': 8.406474250591442, 'defect': 11.050576673509166}, (1, 0, 1): {'cooperate': 4.307707018069454, 'defect': 6.1679438911176945}, (0, 1, 1): {'cooperate': 9.21299568134645, 'defect': 14.303316606771702}, (0, 0, 1): {'cooperate': 3.3166890353087326, 'defect': 5.051307788906698}, (0, 0, 2): {'cooperate': 1.0536774310344827, 'defect': 11.172417991904787}, (1, 0, 0): {'cooperate': 0.5782318372369639, 'defect': 0.018773627586206886}, (0, 0, 0): {'cooperate': 0.012413793103448277, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,12,1,lra_q,260.00000000000017,"{'avg_cooperate': 2.1205734972508266, 'avg_defect': 3.186255889788564}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0, 1, 1): {'cooperate': 1.4625553962236573, 'defect': 11.300571868857945}, (1, 0, 2): {'cooperate': 0.6081637354583926, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.47829645861181, 'defect': 10.261558753754743}, (1, 1, 1): {'cooperate': 1.6677175221781622, 'defect': 0.2670190175172705}, (1, 0, 1): {'cooperate': 9.525837226289633, 'defect': 11.745458400511387}, (1, 1, 0): {'cooperate': 2.7414373530041174, 'defect': 7.188722217269521}, (1, 0, 0): {'cooperate': 1.23404120129532, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.8239491593050231, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.7979543641984852, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.3591021468133409, 'defect': 0.5942032058921934}, (0, 0, 2): {'cooperate': 0.6465043311393103, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.2218965697434939, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,12,2,lra_q,415.6896551724136,"{'avg_cooperate': 3.0452825969294444, 'avg_defect': 4.8278020614238}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 2.2237488349759906, 'defect': 1.7242078483314047}, (1, 0, 2): {'cooperate': 8.183116400127046, 'defect': 11.86891283498874}, (1, 1, 2): {'cooperate': 8.301926321181506, 'defect': 11.964717224587094}, (1, 1, 1): {'cooperate': 1.6113703119905975, 'defect': 0.849492976582523}, (0, 1, 1): {'cooperate': 2.7678181370265174, 'defect': 9.879564702968551}, (0, 0, 2): {'cooperate': 7.638988127931197, 'defect': 10.95967748307889}, (0, 0, 1): {'cooperate': 1.4363580132027194, 'defect': 0.4002234052933857}, (1, 0, 1): {'cooperate': 1.9451526826580008, 'defect': 0.47902195269964376}, (0, 0, 0): {'cooperate': 3.084136584476836, 'defect': 7.127281231708375}, (0, 1, 0): {'cooperate': 1.0505291295522379, 'defect': 3.6549265148737207}, (1, 0, 0): {'cooperate': 1.303491975580822, 'defect': 0.7615043590443967}, (1, 1, 0): {'cooperate': 0.042037241379310204, 'defect': 3.0212066091802634}}"
TF2T_vs_LRAQ_Mem5,12,3,lra_q,335.5862068965518,"{'avg_cooperate': 3.3261344183402772, 'avg_defect': 4.616597808425052}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.084230800648447, 'defect': 11.079471102921817}, (1, 1, 2): {'cooperate': 10.652690763554554, 'defect': 12.59721208053259}, (0, 1, 2): {'cooperate': 2.313433945573505, 'defect': 0.19530284573481904}, (1, 0, 2): {'cooperate': 1.7719163282054193, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.086365671023587, 'defect': 1.886260083265235}, (1, 1, 0): {'cooperate': 1.8043188916906105, 'defect': 0.7171483091369797}, (0, 1, 1): {'cooperate': 9.024736285289427, 'defect': 10.700560301339143}, (0, 0, 1): {'cooperate': 1.660586610467193, 'defect': 0.3570266432401881}, (0, 0, 2): {'cooperate': 1.4605103236980534, 'defect': 0.36429308397797405}, (0, 1, 0): {'cooperate': 1.0271306813793106, 'defect': 9.710398497831383}, (1, 0, 0): {'cooperate': 0.5881107835344828, 'defect': 5.317079018580038}, (0, 0, 0): {'cooperate': 1.745026698186612, 'defect': 7.091019542965495}}"
TF2T_vs_LRAQ_Mem5,12,4,lra_q,424.5862068965514,"{'avg_cooperate': 3.328342737812301, 'avg_defect': 5.07211927535504}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.987402187121464, 'defect': 12.151178392266376}, (1, 1, 2): {'cooperate': 4.260098965814815, 'defect': 11.296864084300312}, (0, 1, 2): {'cooperate': 1.713467108505311, 'defect': 3.2418908010756695}, (1, 0, 2): {'cooperate': 1.937473802399029, 'defect': 6.314222454689844}, (0, 1, 1): {'cooperate': 10.01576978284362, 'defect': 12.129135357689044}, (1, 0, 1): {'cooperate': 1.9414841258618265, 'defect': 0.031611288167239196}, (0, 0, 2): {'cooperate': 1.4212500775102568, 'defect': 0.09513465892103552}, (0, 0, 1): {'cooperate': 6.997806004216278, 'defect': 9.79845799385341}, (1, 0, 0): {'cooperate': 0.29563875131788137, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.0, 'defect': 0.7348169979425128}}"
TF2T_vs_LRAQ_Mem5,12,5,lra_q,321.655172413793,"{'avg_cooperate': 2.1796126169408834, 'avg_defect': 4.271110863157203}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9717056246790152, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.278893553423017, 'defect': 11.122869926001464}, (0, 1, 2): {'cooperate': 1.9042670490569855, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.6478603669783274, 'defect': 9.280818384364936}, (0, 1, 1): {'cooperate': 2.4052727154024414, 'defect': 9.954993893315141}, (1, 1, 0): {'cooperate': 2.393507204113789, 'defect': 8.000967132343401}, (0, 0, 2): {'cooperate': 0.6377147307965252, 'defect': 1.5401916463267888}, (1, 0, 1): {'cooperate': 1.2782523292014096, 'defect': 0.2535185868062232}, (0, 1, 0): {'cooperate': 1.5842433357079782, 'defect': 0.2559910947740542}, (1, 0, 0): {'cooperate': 2.3050958380365043, 'defect': 7.706546541455445}, (0, 0, 0): {'cooperate': 2.3375113741900577, 'defect': 7.408544015656178}, (0, 0, 1): {'cooperate': 0.5078812779557772, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,12,6,lra_q,469.8620689655171,"{'avg_cooperate': 2.6601430331929943, 'avg_defect': 4.435847199194333}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.069347054583483, 'defect': 13.225223788385012}, (1, 1, 1): {'cooperate': 2.669506381739557, 'defect': 1.3440135199179024}, (0, 1, 2): {'cooperate': 3.2942999979608274, 'defect': 9.97053170938723}, (1, 0, 2): {'cooperate': 2.452266432939019, 'defect': 1.3188488318988982}, (0, 0, 2): {'cooperate': 2.0256890974485056, 'defect': 0.7961429913862406}, (1, 0, 1): {'cooperate': 3.080182189956483, 'defect': 7.641281899267802}, (0, 0, 1): {'cooperate': 6.632828740948212, 'defect': 10.480785938842489}, (0, 1, 1): {'cooperate': 3.274234417589839, 'defect': 8.001682822425126}, (1, 1, 0): {'cooperate': 1.4156379310344827, 'defect': 3.7375146495665277}, (0, 0, 0): {'cooperate': 0.9356935264156743, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.08234482758620658, 'defect': 1.1499874384491107}, (0, 1, 0): {'cooperate': 0.5463805574445618, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,12,7,lra_q,420.2758620689657,"{'avg_cooperate': 3.2684857957283295, 'avg_defect': 4.835410454833963}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.393533044212191, 'defect': 13.212387447511922}, (0, 1, 1): {'cooperate': 7.992642967862867, 'defect': 12.264724127950213}, (1, 0, 2): {'cooperate': 2.61091368917453, 'defect': 2.2352116992099775}, (0, 1, 2): {'cooperate': 2.996111760164087, 'defect': 5.502039571539133}, (1, 1, 1): {'cooperate': 8.954240931510968, 'defect': 11.26735123247801}, (1, 0, 1): {'cooperate': 7.363922563762703, 'defect': 11.56555859593991}, (0, 0, 2): {'cooperate': 1.2801771042952057, 'defect': 0.5277459951594129}, (1, 1, 0): {'cooperate': 0.7925778347737158, 'defect': 0.0}, (1, 0, 0): {'cooperate': 3.1135866086273705, 'defect': 5.120506406431483}, (0, 0, 1): {'cooperate': 2.097902448648374, 'defect': 0.983666804951138}, (0, 1, 0): {'cooperate': 1.0793868866582095, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.711871228915985, 'defect': 0.18114403167032495}}"
TF2T_vs_LRAQ_Mem5,12,8,lra_q,341.4827586206893,"{'avg_cooperate': 1.8908564647859847, 'avg_defect': 4.710963413390568}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.279244953347179, 'defect': 11.44007911269388}, (0, 1, 2): {'cooperate': 1.232054060590735, 'defect': 0.7157216334667172}, (1, 0, 2): {'cooperate': 3.257761886533863, 'defect': 10.40739739932952}, (0, 1, 1): {'cooperate': 2.519213739365169, 'defect': 10.262000646835498}, (0, 0, 2): {'cooperate': 1.1992577778093703, 'defect': 3.8143542678967775}, (1, 1, 1): {'cooperate': 2.889529744640951, 'defect': 6.338144273120511}, (1, 0, 1): {'cooperate': 1.1487970486549197, 'defect': 6.275806091544227}, (1, 0, 0): {'cooperate': 1.3971127538019539, 'defect': 0.5981609145732008}, (0, 1, 0): {'cooperate': 2.026333152879948, 'defect': 4.861133558970723}, (1, 1, 0): {'cooperate': 1.506933169488799, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.0537563864501682, 'defect': 5.482281897840403}, (0, 0, 0): {'cooperate': 1.9883807479650872, 'defect': 1.0474445778059231}}"
TF2T_vs_LRAQ_Mem5,12,9,lra_q,416.68965517241367,"{'avg_cooperate': 3.309015962126885, 'avg_defect': 5.2399073988802325}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.544524117783373, 'defect': 11.651688050685094}, (0, 1, 0): {'cooperate': 2.397324812720551, 'defect': 4.750054413409455}, (1, 0, 2): {'cooperate': 1.1515556892080276, 'defect': 12.88859518284173}, (0, 1, 1): {'cooperate': 2.3633308643778146, 'defect': 6.619456116461637}, (1, 1, 1): {'cooperate': 4.035228502750885, 'defect': 5.860086957697426}, (0, 1, 2): {'cooperate': 9.65295507454401, 'defect': 12.722374749263093}, (1, 1, 0): {'cooperate': 1.1059796364110344, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.2472625213863764, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.2930997092786796, 'defect': 0.0}, (1, 0, 1): {'cooperate': 5.309325796476255, 'defect': 10.356844993624648}, (0, 0, 0): {'cooperate': 1.4523845532432254, 'defect': 2.8403860116300317}, (1, 0, 0): {'cooperate': 1.3814776087796148, 'defect': 0.4293097098299111}}"
