scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,4,10,lra_q,796.3384294871776,"{'avg_cooperate': 9.423001780214696, 'avg_defect': 8.079160918452327}","{'initial': {'cooperate': 0.3855384615384616, 'defect': 0.0}, (1.0,): {'cooperate': 18.752886026042503, 'defect': 18.302795399287586}, (0.8,): {'cooperate': 16.557949216837656, 'defect': 14.402577245326686}, (0.6,): {'cooperate': 5.28423830163941, 'defect': 7.690431947647362}, (0.4,): {'cooperate': 6.134396895015451, 'defect': 0.0}}"
Combined_Enhancements,4,11,lra_q,883.8137820512824,"{'avg_cooperate': 9.919258210201592, 'avg_defect': 7.464154603025598}","{'initial': {'cooperate': 0.3547692307692308, 'defect': 0.0}, (0.8,): {'cooperate': 19.053981677065572, 'defect': 18.542423199846844}, (1.0,): {'cooperate': 18.78968783914601, 'defect': 18.20781315618547}, (0.4,): {'cooperate': 3.3383310576923084, 'defect': 0.0}, (0.6,): {'cooperate': 11.337756167165768, 'defect': 8.034691262121274}, (0.2,): {'cooperate': 6.641023289370659, 'defect': 0.0}}"
Combined_Enhancements,4,12,lra_q,972.0746474358987,"{'avg_cooperate': 12.562817633907594, 'avg_defect': 8.231349093187522}","{'initial': {'cooperate': 0.40092307692307694, 'defect': 0.0}, (1.0,): {'cooperate': 20.4547520836258, 'defect': 19.905048017911014}, (0.8,): {'cooperate': 20.24323672159875, 'defect': 19.117985589052235}, (0.6,): {'cooperate': 17.510414399467265, 'defect': 0.0}, (0.4,): {'cooperate': 4.204761887923078, 'defect': 2.1337118589743587}}"
Combined_Enhancements,4,13,lra_q,952.6584615384595,"{'avg_cooperate': 10.964827309555808, 'avg_defect': 8.309599488789445}","{'initial': {'cooperate': 0.0, 'defect': 0.07564102564102565}, (1.0,): {'cooperate': 19.31809228333472, 'defect': 18.846605827732624}, (0.8,): {'cooperate': 19.439830324905344, 'defect': 18.229382398740487}, (0.6,): {'cooperate': 14.341935093385136, 'defect': 0.0}, (0.4,): {'cooperate': 1.724278846153846, 'defect': 4.396368191833093}}"
Combined_Enhancements,4,14,lra_q,935.0889743589744,"{'avg_cooperate': 12.979248750349624, 'avg_defect': 9.423770812798406}","{'initial': {'cooperate': 0.1773846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 12.901167959382366, 'defect': 0.0}, (1.0,): {'cooperate': 19.439264857036072, 'defect': 18.76015401492604}, (0.8,): {'cooperate': 19.399177569595444, 'defect': 18.934929236267585}}"
Combined_Enhancements,4,15,hysteretic_q,903.0123397435893,"{'avg_cooperate': 7.024234162695682, 'avg_defect': 3.4168054686180724}","{'initial': {'cooperate': 0.1773846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 8.265733263496948, 'defect': 1.21820325322069}, (1.0,): {'cooperate': 18.472320215275534, 'defect': 12.4490186212516}, (0.4,): {'cooperate': 1.1814985566256315, 'defect': 0.0}}"
Combined_Enhancements,4,16,hysteretic_q,952.647724358976,"{'avg_cooperate': 8.260430068965247, 'avg_defect': 4.339741890622721}","{'initial': {'cooperate': 0.1927692307692308, 'defect': 0.0}, (1.0,): {'cooperate': 19.68394665836625, 'defect': 13.337934239866481}, (0.8,): {'cooperate': 11.645975568090133, 'defect': 3.5082101834131847}, (0.6,): {'cooperate': 1.519028818635377, 'defect': 0.5128231392112206}}"
Combined_Enhancements,4,17,hysteretic_q,926.7543589743589,"{'avg_cooperate': 7.232553159234632, 'avg_defect': 3.710113276002846}","{'initial': {'cooperate': 0.1773846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 13.83110687878807, 'defect': 5.651987602654433}, (1.0,): {'cooperate': 18.683898950370672, 'defect': 12.464407527764397}, (0.2,): {'cooperate': 0.21320192307692307, 'defect': 0.0}, (0.6,): {'cooperate': 3.2571734285528784, 'defect': 0.4341712495954001}}"
Combined_Enhancements,4,18,hysteretic_q,940.1422756410259,"{'avg_cooperate': 6.526921844273656, 'avg_defect': 3.510282933500253}","{'initial': {'cooperate': 0.1927692307692308, 'defect': 0.0}, (0.8,): {'cooperate': 11.244996950158777, 'defect': 3.270088560042268}, (1.0,): {'cooperate': 18.97593819323861, 'defect': 13.697077512506052}, (0.6,): {'cooperate': 2.1075202318170474, 'defect': 0.5842485949529447}, (0.4,): {'cooperate': 0.11338461538461538, 'defect': 0.0}}"
Combined_Enhancements,4,19,hysteretic_q,1023.989487179486,"{'avg_cooperate': 6.018770095496219, 'avg_defect': 4.468949718579036}","{'initial': {'cooperate': 0.0, 'defect': 0.16153846153846155}, (1.0,): {'cooperate': 21.468867229726634, 'defect': 17.491924010683803}, (0.8,): {'cooperate': 2.1669655561043975, 'defect': 0.2223364020938782}, (0.6,): {'cooperate': 0.4392475961538462, 'defect': 0.0}}"
Combined_Enhancements,4,20,hysteretic_q,866.3516666666676,"{'avg_cooperate': 6.264498717588193, 'avg_defect': 3.341630443839072}","{'initial': {'cooperate': 0.1773846153846154, 'defect': 0.0}, (1.0,): {'cooperate': 17.953962046360306, 'defect': 13.366521775356288}, (0.6,): {'cooperate': 6.590144073992467, 'defect': 0.0}, (0.2,): {'cooperate': 0.33650413461538464, 'defect': 0.0}}"
Combined_Enhancements,4,21,hysteretic_q,984.6849358974376,"{'avg_cooperate': 7.149566117277887, 'avg_defect': 2.678827753379542}","{'initial': {'cooperate': 0.1927692307692308, 'defect': 0.0}, (0.8,): {'cooperate': 12.276286462459357, 'defect': 2.1607302679364437}, (1.0,): {'cooperate': 20.171483758808183, 'defect': 11.071810069474086}, (0.6,): {'cooperate': 2.8659523843526693, 'defect': 0.16159842948717948}, (0.4,): {'cooperate': 0.24133875000000005, 'defect': 0.0}}"
Combined_Enhancements,4,22,hysteretic_q,924.8064743589739,"{'avg_cooperate': 6.501557583984271, 'avg_defect': 3.9436245048995437}","{'initial': {'cooperate': 0.1850769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 18.993445056279143, 'defect': 15.679880611746889}, (0.8,): {'cooperate': 11.88576886865423, 'defect': 4.0382419127508316}, (0.4,): {'cooperate': 0.37872375, 'defect': 0.0}, (0.6,): {'cooperate': 1.0647733219110609, 'defect': 0.0}}"
Combined_Enhancements,4,23,hysteretic_q,976.0148717948723,"{'avg_cooperate': 8.483705172902058, 'avg_defect': 4.689345201964196}","{'initial': {'cooperate': 0.1927692307692308, 'defect': 0.0}, (0.8,): {'cooperate': 12.579874222426062, 'defect': 4.028999719344956}, (1.0,): {'cooperate': 19.68141307829317, 'defect': 14.728381088511828}, (0.6,): {'cooperate': 1.4807641601197659, 'defect': 0.0}}"
Combined_Enhancements,4,24,hysteretic_q,600.6388782051257,"{'avg_cooperate': 3.0391475152523832, 'avg_defect': 2.230913391835508}","{'initial': {'cooperate': 0.1773846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.6527845192307692, 'defect': 0.0}, (1.0,): {'cooperate': 8.671139993744138, 'defect': 10.897483837230407}, (0.6,): {'cooperate': 1.4092356699988662, 'defect': 0.0}, (0.2,): {'cooperate': 4.285192777903527, 'defect': 0.2570831219471346}}"
Combined_Enhancements,4,25,hysteretic_q,936.4389102564107,"{'avg_cooperate': 6.951571110768116, 'avg_defect': 3.4992858860037104}","{'initial': {'cooperate': 0.0, 'defect': 0.1512820512820513}, (1.0,): {'cooperate': 18.81190480088369, 'defect': 13.695407290995893}, (0.8,): {'cooperate': 13.632666080695955, 'defect': 3.419100365495105}, (0.6,): {'cooperate': 2.129390441491701, 'defect': 0.2306397222455032}, (0.4,): {'cooperate': 0.18389423076923078, 'defect': 0.0}}"
Combined_Enhancements,4,26,hysteretic_q,903.4558974358974,"{'avg_cooperate': 7.242510096360883, 'avg_defect': 3.329374683626139}","{'initial': {'cooperate': 0.1773846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 9.571790003979793, 'defect': 0.5835874178644602}, (1.0,): {'cooperate': 18.46407770258874, 'defect': 12.733911316640095}, (0.4,): {'cooperate': 0.7567880634903847, 'defect': 0.0}}"
Combined_Enhancements,4,27,hysteretic_q,972.1131089743596,"{'avg_cooperate': 8.414351655688565, 'avg_defect': 4.310666238263046}","{'initial': {'cooperate': 0.1927692307692308, 'defect': 0.0}, (0.8,): {'cooperate': 11.913630177803478, 'defect': 1.1042163606433442}, (1.0,): {'cooperate': 19.763380536317143, 'defect': 16.13844859240884}, (0.6,): {'cooperate': 1.7876266778644054, 'defect': 0.0}}"
Combined_Enhancements,4,28,hysteretic_q,906.04516025641,"{'avg_cooperate': 6.022367011964468, 'avg_defect': 2.7494571981161715}","{'initial': {'cooperate': 0.1850769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 18.78933696573312, 'defect': 12.411119858636807}, (0.8,): {'cooperate': 10.300279655127682, 'defect': 1.3361661319440503}, (0.4,): {'cooperate': 0.6702472851153847, 'defect': 0.0}, (0.6,): {'cooperate': 0.16689423076923077, 'defect': 0.0}}"
Combined_Enhancements,4,29,hysteretic_q,970.4528846153851,"{'avg_cooperate': 5.986921056875965, 'avg_defect': 3.022348002090189}","{'initial': {'cooperate': 0.20046153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 19.76012274542803, 'defect': 14.972329752978643}, (0.8,): {'cooperate': 11.587427389798876, 'defect': 3.1617582595624896}, (0.6,): {'cooperate': 4.055726206028886, 'defect': 0.0}, (0.4,): {'cooperate': 0.14320192307692312, 'defect': 0.0}, (0.2,): {'cooperate': 0.17458653846153846, 'defect': 0.0}}"
Combined_Enhancements,4,30,tit_for_tat,971.9108333333335,,
Combined_Enhancements,4,31,tit_for_tat,938.4713141025647,,
Combined_Enhancements,4,32,tit_for_tat,853.162403846154,,
Combined_Enhancements,4,33,tit_for_tat,900.0965705128206,,
Combined_Enhancements,4,34,tit_for_tat,896.1075641025648,,
Combined_Enhancements,4,35,tit_for_tat,973.3758012820517,,
Combined_Enhancements,4,36,tit_for_tat,929.694358974359,,
Combined_Enhancements,4,37,tit_for_tat,968.3947756410262,,
Combined_Enhancements,4,38,tit_for_tat,932.9552564102567,,
Combined_Enhancements,4,39,tit_for_tat,725.5356089743573,,
