scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,4,10,ucb1_q,231.5789473684212,"{'avg_cooperate': 0.0169004616859375, 'avg_defect': 0.6345997831890008}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.008421052631578944, 'defect': 0.23539473684210524}, (0, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.14473684210526314}, (1, 0, 1): {'cooperate': 0.039782375384589466, 'defect': 0.7178210744634825}, (1, 1, 1): {'cooperate': 0.05309455735157892, 'defect': 0.4828584315621052}, (0, 1, 1): {'cooperate': 0.08393763966169474, 'defect': 0.6246862396914183}, (0, 0, 1): {'cooperate': 0.0435590363172567, 'defect': 1.2760986777248988}, (1, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.11326315789473684}, (0, 0, 0): {'cooperate': 0.017036645833646624, 'defect': 3.922872221173001}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 0): {'cooperate': 0.0023620631578947318, 'defect': 0.3051386947368421}, (1, 0, 0): {'cooperate': -0.01796105263157895, 'defect': 0.23219026315789476}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.08157894736842106}}"
Evo_1744558682_4559,4,11,ucb1_q,256.7368421052633,"{'avg_cooperate': 0.03294158605156924, 'avg_defect': 0.7242684996379831}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 2): {'cooperate': 0.03421052631578947, 'defect': 0.20538105263157896}, (1, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.11368421052631579}, (1, 1, 1): {'cooperate': 0.048334754842105254, 'defect': 0.4345303710526315}, (0, 0, 1): {'cooperate': 0.0836648458305263, 'defect': 2.7090864193108004}, (1, 0, 1): {'cooperate': 0.0856644975879527, 'defect': 0.7152864974619763}, (0, 0, 0): {'cooperate': 0.054530173988763295, 'defect': 3.7207527252506405}, (1, 1, 2): {'cooperate': 0.03421052631578947, 'defect': 0.1250526315789474}, (0, 1, 1): {'cooperate': 0.1274147674736842, 'defect': 0.7480850085335237}, (0, 0, 2): {'cooperate': -0.024, 'defect': 0.1236842105263158}, (1, 0, 0): {'cooperate': -0.02610526315789474, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': 0.005052631578947366, 'defect': 0.15202631578947368}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.14160526315789473}}"
Evo_1744558682_4559,4,12,ucb1_q,250.3157894736844,"{'avg_cooperate': 0.02213167008341343, 'avg_defect': 0.7457736938220907}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.11410526315789474}, (1, 1, 1): {'cooperate': 0.05708667368421051, 'defect': 0.38335673947368415}, (0, 1, 1): {'cooperate': 0.10107266184736842, 'defect': 0.7256167731388289}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 0, 1): {'cooperate': 0.030887710011621047, 'defect': 2.4948625824604513}, (1, 0, 1): {'cooperate': 0.033669330462105254, 'defect': 0.6549114501135236}, (0, 0, 0): {'cooperate': 0.010497349206182269, 'defect': 3.8845307280470225}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.10263157894736841}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.14139368421052634}, (0, 1, 0): {'cooperate': -0.030791578947368427, 'defect': 0.22155973684210523}}"
Evo_1744558682_4559,4,13,tit_for_two_tats,184.84210526315795,,
Evo_1744558682_4559,4,14,tit_for_two_tats,192.94736842105263,,
Evo_1744558682_4559,4,15,tit_for_two_tats,126.2105263157894,,
Evo_1744558682_4559,4,16,tit_for_two_tats,134.21052631578942,,
Evo_1744558682_4559,4,17,tit_for_two_tats,162.73684210526324,,
Evo_1744558682_4559,4,18,tit_for_two_tats,130.4210526315789,,
Evo_1744558682_4559,4,19,tit_for_two_tats,130.63157894736838,,
Evo_1744558682_4559,4,20,tit_for_two_tats,152.94736842105266,,
Evo_1744558682_4559,4,21,tit_for_two_tats,210.10526315789488,,
Evo_1744558682_4559,4,22,tit_for_two_tats,157.78947368421058,,
Evo_1744558682_4559,4,23,tit_for_two_tats,179.57894736842104,,
Evo_1744558682_4559,4,24,tit_for_two_tats,143.3684210526316,,
Evo_1744558682_4559,4,25,tit_for_two_tats,118.10526315789467,,
Evo_1744558682_4559,4,26,tit_for_two_tats,197.57894736842115,,
