scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558682_4559,4,3,9,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,3,10,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,4,3,11,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,4,3,12,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,4,3,13,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,3,14,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,4,3,15,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,3,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,3,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,3,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,3,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,3,20,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,3,21,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,3,22,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,3,23,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,4,3,24,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,3,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,3,26,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,4,0,defect,2.473684210526316,always_defect
Evo_1744558682_4559,4,4,1,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,4,2,defect,3.3157894736842106,ucb1_q
Evo_1744558682_4559,4,4,3,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,4,4,4,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,4,4,5,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,4,4,6,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,4,7,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,4,4,8,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,4,4,9,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,4,10,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,4,11,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,4,12,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,4,13,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,4,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,4,15,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,4,4,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,4,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,4,18,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,4,19,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,4,20,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,4,4,21,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,4,22,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,4,23,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,4,24,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,4,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,4,26,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,5,0,defect,2.6842105263157894,always_defect
Evo_1744558682_4559,4,5,1,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,5,2,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,4,5,3,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,4,5,4,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,5,5,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,4,5,6,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,5,7,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,5,8,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,4,5,9,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,4,5,10,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,4,5,11,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,5,12,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,5,13,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,5,14,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,4,5,15,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,5,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,5,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,5,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,5,19,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,5,20,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,5,21,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,4,5,22,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,5,23,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,5,24,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,5,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,5,26,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,4,6,0,defect,2.473684210526316,always_defect
Evo_1744558682_4559,4,6,1,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,6,2,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,4,6,3,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,4,6,4,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,6,5,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,4,6,6,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,4,6,7,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,4,6,8,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,6,9,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,6,10,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,6,11,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,4,6,12,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,6,13,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,6,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,6,15,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,6,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,6,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,6,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,6,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,6,20,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,6,21,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,6,22,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,6,23,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,6,24,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,6,25,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,6,26,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,4,7,0,defect,2.473684210526316,always_defect
Evo_1744558682_4559,4,7,1,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,7,2,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,4,7,3,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,4,7,4,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,4,7,5,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,4,7,6,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,4,7,7,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,4,7,8,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,7,9,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,4,7,10,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,7,11,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,4,7,12,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,4,7,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,7,14,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,7,15,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,4,7,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,7,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,7,18,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,7,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,7,20,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,4,7,21,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,7,22,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,7,23,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,7,24,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,7,25,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,7,26,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,8,0,defect,2.052631578947368,always_defect
Evo_1744558682_4559,4,8,1,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,8,2,defect,3.3157894736842106,ucb1_q
Evo_1744558682_4559,4,8,3,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,8,4,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,8,5,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,8,6,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,4,8,7,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,8,8,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,8,9,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,4,8,10,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,8,11,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,4,8,12,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,4,8,13,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,4,8,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,8,15,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,8,16,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,4,8,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,8,18,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,8,19,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,8,20,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558682_4559,4,8,21,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,4,8,22,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,8,23,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,8,24,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,8,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,8,26,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,9,0,defect,3.1052631578947367,always_defect
Evo_1744558682_4559,4,9,1,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,9,2,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,4,9,3,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,4,9,4,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,4,9,5,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,4,9,6,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,4,9,7,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,4,9,8,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,9,9,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,4,9,10,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,4,9,11,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,4,9,12,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,4,9,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,9,14,defect,3.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,4,9,15,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,9,16,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,9,17,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,9,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,9,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,9,20,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,4,9,21,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,9,22,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,9,23,defect,3.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,4,9,24,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,9,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,9,26,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,10,0,defect,2.473684210526316,always_defect
Evo_1744558682_4559,4,10,1,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,10,2,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,4,10,3,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,4,10,4,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,4,10,5,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,4,10,6,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,4,10,7,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,10,8,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,10,9,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,10,10,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,10,11,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,4,10,12,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,10,13,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,10,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,10,15,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,10,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,10,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,10,18,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,10,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,10,20,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,4,10,21,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,10,22,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,10,23,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,10,24,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,10,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,10,26,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,11,0,defect,3.1052631578947367,always_defect
Evo_1744558682_4559,4,11,1,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,4,11,2,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,4,11,3,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,4,11,4,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,4,11,5,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,4,11,6,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,11,7,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,4,11,8,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,11,9,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,11,10,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,11,11,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,4,11,12,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,11,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,11,14,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,4,11,15,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,11,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,11,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,11,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,11,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,11,20,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,11,21,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,11,22,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,11,23,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,11,24,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,11,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,11,26,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,12,0,defect,2.473684210526316,always_defect
Evo_1744558682_4559,4,12,1,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,12,2,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,4,12,3,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,4,12,4,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,4,12,5,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,4,12,6,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,4,12,7,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,12,8,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,12,9,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,12,10,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,4,12,11,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,4,12,12,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,12,13,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,12,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,12,15,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,4,12,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,12,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,12,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,12,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,12,20,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,4,12,21,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,12,22,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,12,23,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,12,24,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,12,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,12,26,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,13,0,defect,2.473684210526316,always_defect
