scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501752_5144,0,0,ucb1_q,154606,"{'avg_cooperate': 0.41877487186898943, 'avg_defect': 20.520571340535323}","{'initial': {'cooperate': 0.18370819394182406, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.31866852518933164, 'defect': 0.6548159964177868}, (0, 1, 2): {'cooperate': 0.6189442198832396, 'defect': 0.9762269631568192}, (1, 0, 2): {'cooperate': 0.4020733059560338, 'defect': 0.9988413492854632}, (0, 0, 2): {'cooperate': 0.5704801143745184, 'defect': 99.97297239381655}}"
Evo_1744501752_5144,0,1,ucb1_q,154886,"{'avg_cooperate': 0.25817738794862366, 'avg_defect': 20.634924347851527}","{'initial': {'cooperate': 0.0, 'defect': 0.2390987042773287}, (0, 1, 2): {'cooperate': 0.364879994818945, 'defect': 0.6808123540002584}, (1, 0, 2): {'cooperate': 0.34651743134180557, 'defect': 0.45290224154922265}, (0, 0, 2): {'cooperate': 0.3265077915766965, 'defect': 101.2587415416131}, (1, 1, 2): {'cooperate': 0.25298172200567126, 'defect': 0.5430668978177043}}"
Evo_1744501752_5144,0,2,ucb1_q,154746,"{'avg_cooperate': 0.34073131114922994, 'avg_defect': 20.583573150174878}","{'initial': {'cooperate': 0.0, 'defect': 0.2406963532235296}, (0, 1, 2): {'cooperate': 0.6039191735341407, 'defect': 0.9447506525055503}, (1, 0, 2): {'cooperate': 0.3730290539913322, 'defect': 0.9625644545650451}, (0, 0, 2): {'cooperate': 0.5323935446821318, 'defect': 100.28793484909323}, (1, 1, 2): {'cooperate': 0.19431478353854492, 'defect': 0.48191944148701626}}"
Evo_1744501752_5144,0,3,ucb1_q,154746,"{'avg_cooperate': 0.34913614317219255, 'avg_defect': 20.583570655464644}","{'initial': {'cooperate': 0.0, 'defect': 0.23680919471283737}, (0, 1, 2): {'cooperate': 0.5661806558931703, 'defect': 0.8870219869563885}, (0, 0, 2): {'cooperate': 0.5587725473300871, 'defect': 100.314654642371}, (1, 0, 2): {'cooperate': 0.4649929360618644, 'defect': 1.038983793496599}, (1, 1, 2): {'cooperate': 0.15573457657584078, 'defect': 0.44038365978639604}}"
Evo_1744501752_5144,0,4,ucb1_q,154746,"{'avg_cooperate': 0.3773741617996091, 'avg_defect': 20.620346639805067}","{'initial': {'cooperate': 0.0, 'defect': 0.24070569181809942}, (0, 1, 2): {'cooperate': 0.6056560275923486, 'defect': 0.966750506750742}, (1, 0, 2): {'cooperate': 0.3891490758141434, 'defect': 0.9740337142364156}, (0, 0, 2): {'cooperate': 0.6360041816740429, 'defect': 100.381581910457}, (1, 1, 2): {'cooperate': 0.2560615239175105, 'defect': 0.5386613757630683}}"
Evo_1744501752_5144,0,5,tit_for_tat,120376,,
Evo_1744501752_5144,0,6,tit_for_tat,120376,,
Evo_1744501752_5144,0,7,tit_for_tat,120376,,
Evo_1744501752_5144,0,8,tit_for_tat,120376,,
Evo_1744501752_5144,0,9,tit_for_tat,120376,,
