scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500891_7874,3,0,q_learning,62703,"{'avg_cooperate': 13.58262586204637, 'avg_defect': 1.0303755644237225}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.08842863569909, 'defect': 4.4511458774922525}, (0, 1, 2): {'cooperate': 5.0285633955442055, 'defect': 0.30000000000000004}, (1, 0, 2): {'cooperate': 15.715337472812088, 'defect': 0.40073194462635997}, (0, 0, 2): {'cooperate': 0.8884921138687784, 'defect': 0.0}}"
Evo_1744500891_7874,3,1,q_learning,62486,"{'avg_cooperate': 17.565159255575672, 'avg_defect': 1.1994360838575004}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.779989079981654, 'defect': 4.337843438599728}, (0, 1, 2): {'cooperate': 6.389361554493228, 'defect': 0.0}, (1, 0, 2): {'cooperate': 16.898978695520107, 'defect': 0.459900896830273}}"
Evo_1744500891_7874,3,2,q_learning,62592,"{'avg_cooperate': 14.614402899384775, 'avg_defect': 0.9808257111341844}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.412739023320256, 'defect': 4.613743940286306}, (0, 1, 2): {'cooperate': 6.847070551442378, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 19.316948968273827, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.30294826157971777, 'defect': 0.0}}"
Evo_1744500891_7874,3,3,q_learning,61735,"{'avg_cooperate': 15.277400680489482, 'avg_defect': 0.5638079000644314}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 50.19128362670025, 'defect': 2.2552316002577255}, (0, 1, 2): {'cooperate': 2.224592848560513, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.50141855438947, 'defect': 0.0}}"
Evo_1744500891_7874,3,4,q_learning,63872,"{'avg_cooperate': 12.90852279747708, 'avg_defect': 1.5982240646745107}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 44.587137746180034, 'defect': 4.1332684726775675}, (0, 1, 2): {'cooperate': 0.5874463293050605, 'defect': 3.8578518506949857}, (1, 0, 2): {'cooperate': 14.036993148362622, 'defect': 0.0}, (0, 0, 2): {'cooperate': 5.138729071229989, 'defect': 0.0}}"
Evo_1744500891_7874,3,5,q_learning,61842,"{'avg_cooperate': 15.859280380512038, 'avg_defect': 0.6600533907861392}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 49.83630273768853, 'defect': 2.3251119373699494}, (0, 1, 2): {'cooperate': 2.699466553387444, 'defect': 0.0}, (1, 0, 2): {'cooperate': 10.709044538664488, 'defect': 0.31510162577460743}}"
Evo_1744500891_7874,3,6,tit_for_tat,60884,,
Evo_1744500891_7874,3,7,tit_for_tat,60884,,
Evo_1744500891_7874,3,8,tit_for_tat,60884,,
Evo_1744500891_7874,3,9,tit_for_tat,60884,,
Evo_1744500891_7874,3,10,tit_for_tat,60884,,
Evo_1744500891_7874,3,11,tit_for_tat,60884,,
Evo_1744500891_7874,3,12,tit_for_tat,60884,,
