scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500891_7874,3,2,21,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,2,22,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,2,23,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,2,24,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,2,25,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,2,26,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,2,27,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,2,28,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,2,29,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,2,30,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,2,31,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,2,32,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,2,33,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,2,34,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,2,35,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,2,36,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,2,37,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,2,38,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,2,39,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,2,40,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,2,41,defect,307,hysteretic_q
Evo_1744500891_7874,3,2,42,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,2,43,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,2,44,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,2,45,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,2,46,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,2,47,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,2,48,defect,307,hysteretic_q
Evo_1744500891_7874,3,2,49,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,2,50,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,2,51,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,2,52,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,3,0,defect,307,q_learning
Evo_1744500891_7874,3,3,1,cooperate,200,q_learning
Evo_1744500891_7874,3,3,2,cooperate,200,q_learning
Evo_1744500891_7874,3,3,3,cooperate,200,q_learning
Evo_1744500891_7874,3,3,4,cooperate,200,q_learning
Evo_1744500891_7874,3,3,5,cooperate,200,q_learning
Evo_1744500891_7874,3,3,6,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,7,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,8,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,9,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,10,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,11,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,12,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,13,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,14,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,15,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,16,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,17,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,18,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,19,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,20,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,21,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,22,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,23,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,24,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,25,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,26,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,27,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,28,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,29,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,30,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,31,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,32,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,33,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,34,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,35,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,36,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,37,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,38,cooperate,200,tit_for_tat
Evo_1744500891_7874,3,3,39,defect,307,hysteretic_q
Evo_1744500891_7874,3,3,40,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,3,41,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,3,42,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,3,43,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,3,44,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,3,45,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,3,46,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,3,47,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,3,48,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,3,49,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,3,50,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,3,51,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,3,52,cooperate,200,hysteretic_q
Evo_1744500891_7874,3,4,0,cooperate,208,q_learning
Evo_1744500891_7874,3,4,1,cooperate,208,q_learning
Evo_1744500891_7874,3,4,2,cooperate,208,q_learning
Evo_1744500891_7874,3,4,3,cooperate,208,q_learning
Evo_1744500891_7874,3,4,4,cooperate,208,q_learning
Evo_1744500891_7874,3,4,5,cooperate,208,q_learning
Evo_1744500891_7874,3,4,6,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,7,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,8,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,9,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,10,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,11,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,12,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,13,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,14,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,15,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,16,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,17,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,18,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,19,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,20,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,21,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,22,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,23,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,24,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,25,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,26,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,27,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,28,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,29,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,30,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,31,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,32,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,33,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,34,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,35,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,36,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,37,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,38,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,4,39,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,4,40,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,4,41,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,4,42,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,4,43,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,4,44,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,4,45,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,4,46,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,4,47,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,4,48,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,4,49,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,4,50,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,4,51,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,4,52,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,5,0,cooperate,204,q_learning
Evo_1744500891_7874,3,5,1,cooperate,204,q_learning
Evo_1744500891_7874,3,5,2,cooperate,204,q_learning
Evo_1744500891_7874,3,5,3,cooperate,204,q_learning
Evo_1744500891_7874,3,5,4,cooperate,204,q_learning
Evo_1744500891_7874,3,5,5,cooperate,204,q_learning
Evo_1744500891_7874,3,5,6,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,7,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,8,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,9,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,10,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,11,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,12,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,13,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,14,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,15,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,16,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,17,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,18,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,19,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,20,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,21,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,22,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,23,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,24,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,25,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,26,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,27,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,28,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,29,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,30,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,31,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,32,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,33,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,34,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,35,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,36,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,37,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,38,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,5,39,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,5,40,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,5,41,defect,312,hysteretic_q
Evo_1744500891_7874,3,5,42,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,5,43,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,5,44,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,5,45,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,5,46,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,5,47,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,5,48,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,5,49,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,5,50,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,5,51,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,5,52,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,6,0,cooperate,204,q_learning
Evo_1744500891_7874,3,6,1,cooperate,204,q_learning
Evo_1744500891_7874,3,6,2,cooperate,204,q_learning
Evo_1744500891_7874,3,6,3,cooperate,204,q_learning
Evo_1744500891_7874,3,6,4,defect,312,q_learning
Evo_1744500891_7874,3,6,5,cooperate,204,q_learning
Evo_1744500891_7874,3,6,6,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,7,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,8,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,9,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,10,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,11,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,12,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,13,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,14,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,15,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,16,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,17,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,18,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,19,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,20,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,21,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,22,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,23,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,24,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,25,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,26,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,27,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,28,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,29,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,30,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,31,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,32,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,33,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,34,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,35,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,36,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,37,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,38,cooperate,204,tit_for_tat
Evo_1744500891_7874,3,6,39,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,6,40,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,6,41,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,6,42,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,6,43,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,6,44,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,6,45,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,6,46,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,6,47,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,6,48,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,6,49,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,6,50,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,6,51,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,6,52,cooperate,204,hysteretic_q
Evo_1744500891_7874,3,7,0,cooperate,208,q_learning
Evo_1744500891_7874,3,7,1,cooperate,208,q_learning
Evo_1744500891_7874,3,7,2,cooperate,208,q_learning
Evo_1744500891_7874,3,7,3,cooperate,208,q_learning
Evo_1744500891_7874,3,7,4,cooperate,208,q_learning
Evo_1744500891_7874,3,7,5,cooperate,208,q_learning
Evo_1744500891_7874,3,7,6,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,7,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,8,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,9,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,10,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,11,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,12,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,13,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,14,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,15,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,16,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,17,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,18,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,19,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,20,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,21,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,22,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,23,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,24,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,25,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,26,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,27,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,28,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,29,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,30,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,31,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,32,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,33,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,34,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,35,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,36,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,37,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,38,cooperate,208,tit_for_tat
Evo_1744500891_7874,3,7,39,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,7,40,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,7,41,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,7,42,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,7,43,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,7,44,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,7,45,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,7,46,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,7,47,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,7,48,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,7,49,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,7,50,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,7,51,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,7,52,cooperate,208,hysteretic_q
Evo_1744500891_7874,3,8,0,cooperate,204,q_learning
Evo_1744500891_7874,3,8,1,cooperate,204,q_learning
Evo_1744500891_7874,3,8,2,cooperate,204,q_learning
