scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,13,10,hysteretic_q,213.65517241379442,"{'avg_cooperate': 0.8340258081500069, 'avg_defect': 0.351650981121745}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.643566564367317, 'defect': 1.7582549056087249}, (0, 1, 2): {'cooperate': 0.20684698961937836, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.21688583417713223, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0821399974137931, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,13,11,hysteretic_q,125.8620689655177,"{'avg_cooperate': 0.4195131307605661, 'avg_defect': 0.08934112033309165}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1669209179873972, 'defect': 0.1946770300079135}, (1, 1, 1): {'cooperate': 1.9737166642394213, 'defect': 0.5200519326568197}, (0, 1, 1): {'cooperate': 0.0868265657908998, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.056304691170258624, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,13,12,hysteretic_q,281.379310344828,"{'avg_cooperate': 0.47534239097107517, 'avg_defect': 0.8163473749684468}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7732223978621917, 'defect': 0.09565513166363783}, (1, 1, 1): {'cooperate': 0.7506761273184489, 'defect': 6.614676257746149}, (0, 1, 2): {'cooperate': 1.1804358819235554, 'defect': 0.1903398983719537}, (1, 0, 1): {'cooperate': 0.7009626648358714, 'defect': 0.14975495129235633}, (1, 0, 2): {'cooperate': 0.6461312225079727, 'defect': 0.2967001356419235}, (0, 1, 1): {'cooperate': 0.18527391394680934, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,13,13,hysteretic_q,456.65517241379246,"{'avg_cooperate': 0.5589894404361285, 'avg_defect': 1.538096003571231}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1284478667184522, 'defect': 6.063403023056016}, (0, 1, 2): {'cooperate': 2.232986201910024, 'defect': 0.7196255177448632}, (1, 0, 2): {'cooperate': 0.5573805674000634, 'defect': 6.674987530255854}, (1, 0, 1): {'cooperate': 1.6978712198273052, 'defect': 0.38484796108434616}, (0, 1, 1): {'cooperate': 0.15760546882254564, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.09734947177693966, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.10754002953879307, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,13,14,hysteretic_q,211.06896551724282,"{'avg_cooperate': 0.5776009505772557, 'avg_defect': 0.4390036340663926}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1305485193526588, 'defect': 1.9115206205452508}, (1, 1, 1): {'cooperate': 0.3899890908325515, 'defect': 0.08557513836217978}, (0, 1, 2): {'cooperate': 0.020689655172413793, 'defect': 0.9992931472139506}, (1, 0, 2): {'cooperate': 0.25490398509030027, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.20569609324803795, 'defect': 0.07663653234336675}, (0, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,13,15,tit_for_tat,233.44827586206978,,
HysQ_Opt_MemEnh_L3_vs_TFT,13,16,tit_for_tat,244.58620689655396,,
HysQ_Opt_MemEnh_L3_vs_TFT,13,17,tit_for_tat,176.41379310344718,,
HysQ_Opt_MemEnh_L3_vs_TFT,13,18,tit_for_tat,252.06896551724358,,
HysQ_Opt_MemEnh_L3_vs_TFT,13,19,tit_for_tat,280.00000000000193,,
HysQ_Opt_MemEnh_L3_vs_TFT,13,20,tit_for_tat,240.03448275862274,,
HysQ_Opt_MemEnh_L3_vs_TFT,13,21,tit_for_tat,268.4482758620702,,
HysQ_Opt_MemEnh_L3_vs_TFT,13,22,tit_for_tat,219.96551724138075,,
HysQ_Opt_MemEnh_L3_vs_TFT,13,23,tit_for_tat,263.65517241379433,,
HysQ_Opt_MemEnh_L3_vs_TFT,13,24,tit_for_tat,178.13793103448427,,
HysQ_Opt_MemEnh_L3_vs_TFT,13,25,tit_for_tat,224.44827586207043,,
HysQ_Opt_MemEnh_L3_vs_TFT,13,26,tit_for_tat,271.86206896551846,,
HysQ_Opt_MemEnh_L3_vs_TFT,13,27,tit_for_tat,228.482758620691,,
HysQ_Opt_MemEnh_L3_vs_TFT,13,28,tit_for_tat,277.4827586206909,,
HysQ_Opt_MemEnh_L3_vs_TFT,13,29,tit_for_tat,215.5172413793116,,
