scenario_name,run_number,round,agent_id,move,payoff,strategy
Hysteretic_QL_Enhanced,19,6,24,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,6,25,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,19,6,26,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,6,27,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,19,6,28,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,6,29,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,19,7,0,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,19,7,1,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,19,7,2,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,19,7,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,19,7,4,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,19,7,5,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,19,7,6,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,19,7,7,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,19,7,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,19,7,9,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,19,7,10,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,19,7,11,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,19,7,12,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,19,7,13,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,19,7,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,19,7,15,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,19,7,16,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,19,7,17,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,19,7,18,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,19,7,19,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,7,20,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,19,7,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,7,22,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,7,23,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,7,24,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,7,25,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,19,7,26,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,7,27,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,19,7,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,19,7,29,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,19,8,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,19,8,1,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,19,8,2,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,19,8,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,19,8,4,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,19,8,5,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,19,8,6,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,19,8,7,cooperate,0.0,hysteretic_q
Hysteretic_QL_Enhanced,19,8,8,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,19,8,9,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,19,8,10,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,19,8,11,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,19,8,12,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,19,8,13,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,19,8,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,19,8,15,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,19,8,16,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,19,8,17,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,19,8,18,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,19,8,19,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,19,8,20,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,19,8,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,8,22,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,8,23,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,8,24,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,8,25,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,19,8,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,19,8,27,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,19,8,28,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,19,8,29,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,19,9,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,19,9,1,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,19,9,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,19,9,3,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,19,9,4,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,19,9,5,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,19,9,6,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,19,9,7,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,19,9,8,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,19,9,9,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,19,9,10,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,19,9,11,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,19,9,12,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,19,9,13,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,19,9,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,19,9,15,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,19,9,16,cooperate,0.0,tit_for_tat
Hysteretic_QL_Enhanced,19,9,17,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,19,9,18,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,19,9,19,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,19,9,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,9,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,9,22,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,9,23,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,9,24,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,9,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,19,9,26,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,9,27,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,19,9,28,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,19,9,29,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,19,10,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,19,10,1,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,19,10,2,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,19,10,3,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,19,10,4,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,19,10,5,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,19,10,6,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,19,10,7,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,19,10,8,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,19,10,9,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,19,10,10,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,19,10,11,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,19,10,12,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,19,10,13,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,19,10,14,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,19,10,15,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,19,10,16,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,19,10,17,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,19,10,18,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,19,10,19,defect,1.5517241379310345,tit_for_tat
