scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,19,0,hysteretic_q,219.34482758620803,"{'avg_cooperate': 1.7963149829717138, 'avg_defect': 0.8644386820859026}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.7663260169121617, 'defect': 1.54588367718158}, (0.6,): {'cooperate': 2.8482805480220894, 'defect': 1.3440572452369168}, (0.8,): {'cooperate': 3.0506486557939994, 'defect': 1.1257274352013695}, (0.4,): {'cooperate': 1.5481746325276182, 'defect': 0.9429899170907478}, (0.2,): {'cooperate': 0.502391079057174, 'defect': 0.22797381780480086}}"
Hysteretic_QL_Enhanced,19,1,hysteretic_q,511.72413793103476,"{'avg_cooperate': 3.155666630089725, 'avg_defect': 4.129582252373604}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 8.946230323658154, 'defect': 14.070887343163665}, (0.8,): {'cooperate': 3.0442657048379824, 'defect': 2.26540312151248}, (0.6,): {'cooperate': 0.590791181517935, 'defect': 0.18203854481826928}}"
Hysteretic_QL_Enhanced,19,2,hysteretic_q,150.8275862068969,"{'avg_cooperate': 1.075207726288729, 'avg_defect': 0.6785313904271472}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.9722025201519777, 'defect': 0.1929447948575978}, (0.8,): {'cooperate': 2.1479579027635074, 'defect': 1.394549607202448}, (0.6,): {'cooperate': 2.3653508164477994, 'defect': 2.0056680170689045}, (0.4,): {'cooperate': 0.8218354631966761, 'defect': 0.4780259234339327}, (0.2,): {'cooperate': 0.10252034482758622, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,19,3,hysteretic_q,230.62068965517392,"{'avg_cooperate': 1.753309008528985, 'avg_defect': 0.9188413039332991}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.1232091370893778, 'defect': 1.3898345506687586}, (0.6,): {'cooperate': 2.914157086465414, 'defect': 1.2255941408427553}, (0.8,): {'cooperate': 3.5865665650807657, 'defect': 2.8976191320882814}, (0.4,): {'cooperate': 0.7618522970211125, 'defect': 0.0}, (0.2,): {'cooperate': 0.07200000000000001, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,19,4,hysteretic_q,119.51724137931046,"{'avg_cooperate': 1.0109393441558527, 'avg_defect': 0.6027534076914771}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.4550356018176374, 'defect': 0.5160272198496045}, (0.8,): {'cooperate': 2.0256898890462205, 'defect': 1.6069248029197016}, (0.4,): {'cooperate': 1.4223661961995333, 'defect': 0.8908150156880793}, (0.2,): {'cooperate': 0.12057055095725173, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,19,5,hysteretic_q,516.448275862069,"{'avg_cooperate': 2.0209027944949125, 'avg_defect': 4.541371230187525}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.6790280191830425, 'defect': 9.199123329268314}, (0.8,): {'cooperate': 3.1695312404617715, 'defect': 1.6212971702633767}, (0.6,): {'cooperate': 4.925873132767066, 'defect': 11.54303733083744}, (0.4,): {'cooperate': 1.0865232430058724, 'defect': 4.884769550756021}, (0.2,): {'cooperate': 0.21273699362068965, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,19,6,hysteretic_q,431.10344827586226,"{'avg_cooperate': 2.3628218739241134, 'avg_defect': 2.677567924369502}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.824414349402954, 'defect': 1.427133445321776}, (0.6,): {'cooperate': 2.7263916453253225, 'defect': 1.4320212046915741}, (0.8,): {'cooperate': 7.309127247315633, 'defect': 12.99590753767384}, (0.4,): {'cooperate': 1.1930669670180098, 'defect': 0.21034535852982394}, (0.2,): {'cooperate': 0.06186206896551724, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,19,7,hysteretic_q,321.3448275862067,"{'avg_cooperate': 0.7764047746302589, 'avg_defect': 3.8413685746014776}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.06083891389655173, 'defect': 3.285036667943802}, (0.4,): {'cooperate': 2.1874753332392847, 'defect': 7.458833364382201}, (0.2,): {'cooperate': 0.6381737921414365, 'defect': 7.825266421719896}, (0.8,): {'cooperate': 0.964501351115401, 'defect': 0.6377064189614908}}"
Hysteretic_QL_Enhanced,19,8,hysteretic_q,537.862068965516,"{'avg_cooperate': 1.8317987187543594, 'avg_defect': 5.416732247290073}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.44666597523284635, 'defect': 2.6237982259113495}, (0.8,): {'cooperate': 3.82951999358273, 'defect': 10.238208124252413}, (0.4,): {'cooperate': 4.309725096640973, 'defect': 10.004942048113884}, (0.2,): {'cooperate': 0.5420480455566259, 'defect': 4.2167128381727235}}"
Hysteretic_QL_Enhanced,19,9,hysteretic_q,420.48275862068954,"{'avg_cooperate': 1.4298522643699083, 'avg_defect': 3.80738808071403}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5417800565062889, 'defect': 3.619685351381685}, (0.8,): {'cooperate': 3.7486306844056134, 'defect': 10.09717230537188}, (0.6,): {'cooperate': 2.969233062478377, 'defect': 8.1339380634361}, (0.4,): {'cooperate': 1.1868346517946875, 'defect': 0.9935327640945146}, (0.2,): {'cooperate': 0.09125582068965518, 'defect': 0.0}}"
