scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,8,0,lra_q,919.8412179487178,"{'avg_cooperate': 11.243478999463422, 'avg_defect': 8.685761307406096}","{'initial': {'cooperate': 0.40715384615384614, 'defect': 0.0}, (1.0,): {'cooperate': 18.42548301547487, 'defect': 18.22702283144726}, (0.8,): {'cooperate': 19.165484998800476, 'defect': 16.516022398177128}, (0.4,): {'cooperate': 6.975794137424495, 'defect': 0.0}}"
Combined_Enhancements,8,1,lra_q,974.5233653846146,"{'avg_cooperate': 13.417520638984143, 'avg_defect': 11.16206241111401}","{'initial': {'cooperate': 0.0, 'defect': 0.07564102564102565}, (1.0,): {'cooperate': 19.992403082019557, 'defect': 19.54451234565701}, (0.8,): {'cooperate': 20.34662224052309, 'defect': 20.10308191849493}, (0.6,): {'cooperate': 18.069077779801102, 'defect': 13.5229215862899}, (0.4,): {'cooperate': 8.679500092576973, 'defect': 2.5641551794871793}}"
Combined_Enhancements,8,2,lra_q,953.2658333333325,"{'avg_cooperate': 11.922167686173426, 'avg_defect': 7.094642590121512}","{'initial': {'cooperate': 0.40715384615384614, 'defect': 0.0}, (1.0,): {'cooperate': 19.349082747979974, 'defect': 19.5958145094134}, (0.8,): {'cooperate': 19.00749904788848, 'defect': 15.877398441194162}, (0.6,): {'cooperate': 15.957827751626372, 'defect': 0.0}, (0.4,): {'cooperate': 4.889275037218463, 'defect': 0.0}}"
Combined_Enhancements,8,3,lra_q,955.930673076922,"{'avg_cooperate': 13.501847633585372, 'avg_defect': 11.565168193937794}","{'initial': {'cooperate': 0.1958846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 15.139441225362036, 'defect': 8.357304443134918}, (1.0,): {'cooperate': 19.618489761873846, 'defect': 19.259832738459185}, (0.8,): {'cooperate': 19.053574931720995, 'defect': 18.643535594157072}}"
Combined_Enhancements,8,4,lra_q,1014.2871153846179,"{'avg_cooperate': 10.105645880678995, 'avg_defect': 12.253048926715921}","{'initial': {'cooperate': 0.43792307692307697, 'defect': 0.0}, (1.0,): {'cooperate': 20.145128217619018, 'defect': 20.23353419925317}, (0.8,): {'cooperate': 19.839532228173887, 'defect': 17.785706710268684}, (0.6,): {'cooperate': 0.0, 'defect': 10.992954797341833}}"
Combined_Enhancements,8,5,lra_q,984.8620512820504,"{'avg_cooperate': 13.73738172418916, 'avg_defect': 9.070862173195994}","{'initial': {'cooperate': 0.42253846153846153, 'defect': 0.0}, (0.8,): {'cooperate': 20.11955983878288, 'defect': 19.993345271597494}, (1.0,): {'cooperate': 20.56701466697716, 'defect': 20.92762213228248}, (0.6,): {'cooperate': 17.920060864642597, 'defect': 4.433343462099999}, (0.4,): {'cooperate': 9.657734789004705, 'defect': 0.0}}"
Combined_Enhancements,8,6,lra_q,1060.4039423076943,"{'avg_cooperate': 11.265142382126317, 'avg_defect': 8.869859091591332}","{'initial': {'cooperate': 0.4533076923076923, 'defect': 0.0}, (1.0,): {'cooperate': 20.556562433327347, 'defect': 20.973510467460397}, (0.8,): {'cooperate': 20.0702792465811, 'defect': 15.916102926144324}, (0.6,): {'cooperate': 13.46044715380006, 'defect': 7.459682064351941}, (0.4,): {'cooperate': 1.7851153846153844, 'defect': 0.0}}"
Combined_Enhancements,8,7,lra_q,954.1470833333321,"{'avg_cooperate': 11.954551909558017, 'avg_defect': 7.639064227484977}","{'initial': {'cooperate': 0.42253846153846153, 'defect': 0.0}, (1.0,): {'cooperate': 19.28350993665461, 'defect': 19.330738231986192}, (0.8,): {'cooperate': 19.26237401301216, 'defect': 18.86458290543869}, (0.6,): {'cooperate': 14.337941983036782, 'defect': 0.0}, (0.4,): {'cooperate': 6.466395153548077, 'defect': 0.0}}"
Combined_Enhancements,8,8,lra_q,919.2149038461539,"{'avg_cooperate': 11.987258070079903, 'avg_defect': 10.2856881834234}","{'initial': {'cooperate': 0.40715384615384614, 'defect': 0.0}, (1.0,): {'cooperate': 18.031445880654204, 'defect': 18.29505502860352}, (0.8,): {'cooperate': 19.21279830347847, 'defect': 18.581244513789596}, (0.4,): {'cooperate': 10.297634250033095, 'defect': 4.2664531913004815}}"
Combined_Enhancements,8,9,lra_q,980.5361538461517,"{'avg_cooperate': 9.53243920542824, 'avg_defect': 6.376863570792697}","{'initial': {'cooperate': 0.43792307692307697, 'defect': 0.0}, (1.0,): {'cooperate': 19.11865089699072, 'defect': 19.230600666584742}, (0.8,): {'cooperate': 18.967797559823065, 'defect': 16.70157947612016}, (0.6,): {'cooperate': 17.31057139114027, 'defect': 0.0}, (0.4,): {'cooperate': 0.0, 'defect': 2.329001282051282}, (0.2,): {'cooperate': 1.359692307692308, 'defect': 0.0}}"
Combined_Enhancements,8,10,lra_q,974.8951923076928,"{'avg_cooperate': 11.441078890158193, 'avg_defect': 9.544474468231606}","{'initial': {'cooperate': 0.43792307692307697, 'defect': 0.0}, (1.0,): {'cooperate': 19.921697592306938, 'defect': 19.68213661095991}, (0.8,): {'cooperate': 20.75174480832187, 'defect': 20.14430811685641}, (0.6,): {'cooperate': 18.76295779621458, 'defect': 17.440402081573314}, (0.4,): {'cooperate': 5.538132471028846, 'defect': 0.0}, (0.2,): {'cooperate': 3.234017596153846, 'defect': 0.0}}"
Combined_Enhancements,8,11,lra_q,952.991442307691,"{'avg_cooperate': 12.350548382062629, 'avg_defect': 10.018885736810322}","{'initial': {'cooperate': 0.42253846153846153, 'defect': 0.0}, (1.0,): {'cooperate': 19.388053652691255, 'defect': 19.306279709862558}, (0.8,): {'cooperate': 19.158895757455284, 'defect': 18.786217698028327}, (0.6,): {'cooperate': 16.526802695447433, 'defect': 12.001931276160727}, (0.4,): {'cooperate': 6.256451343180707, 'defect': 0.0}}"
Combined_Enhancements,8,12,lra_q,875.6440705128201,"{'avg_cooperate': 9.819855954629519, 'avg_defect': 11.631611767983774}","{'initial': {'cooperate': 0.42253846153846153, 'defect': 0.0}, (0.8,): {'cooperate': 19.108101956502082, 'defect': 19.101099803275538}, (1.0,): {'cooperate': 19.506510323554455, 'defect': 19.686682857338443}, (0.6,): {'cooperate': 0.24227307692307698, 'defect': 7.738664411321109}}"
Combined_Enhancements,8,13,lra_q,904.8742628205124,"{'avg_cooperate': 11.268856159094513, 'avg_defect': 9.757357649675603}","{'initial': {'cooperate': 0.40715384615384614, 'defect': 0.0}, (1.0,): {'cooperate': 18.271696840508184, 'defect': 17.917798194230535}, (0.8,): {'cooperate': 18.822532692864453, 'defect': 18.8118036940038}, (0.4,): {'cooperate': 16.41856137748454, 'defect': 12.057186360143682}, (0.2,): {'cooperate': 2.424336038461538, 'defect': 0.0}}"
Combined_Enhancements,8,14,lra_q,834.2701602564083,"{'avg_cooperate': 10.04693969657632, 'avg_defect': 8.16532710892863}","{'initial': {'cooperate': 0.42253846153846153, 'defect': 0.0}, (1.0,): {'cooperate': 19.51294988390893, 'defect': 19.559483394421857}, (0.8,): {'cooperate': 18.654468714340428, 'defect': 14.881950829675853}, (0.6,): {'cooperate': 10.35592411540148, 'defect': 6.385201320545433}, (0.4,): {'cooperate': 1.288817307692308, 'defect': 0.0}}"
Combined_Enhancements,8,15,hysteretic_q,921.7759935897416,"{'avg_cooperate': 6.350899322495985, 'avg_defect': 3.1219404768890193}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 18.800444883600193, 'defect': 10.394820641243946}, (0.8,): {'cooperate': 15.782359838259604, 'defect': 7.470586298928982}, (0.4,): {'cooperate': 2.7757909246545776, 'defect': 0.5958513057765742}, (0.2,): {'cooperate': 0.3349945192307692, 'defect': 0.0}, (0.6,): {'cooperate': 0.20822884615384615, 'defect': 0.2703846153846154}}"
Combined_Enhancements,8,16,hysteretic_q,948.2131410256393,"{'avg_cooperate': 8.080255592754206, 'avg_defect': 3.285983652056828}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 18.673470380159984, 'defect': 7.879168443538318}, (0.8,): {'cooperate': 16.618981644477042, 'defect': 7.871707514289251}, (0.6,): {'cooperate': 4.353219922787849, 'defect': 0.6790423024565717}, (0.4,): {'cooperate': 0.5443367855769231, 'defect': 0.0}}"
