scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0014,8,0,random,604.3157894736843,,
GeneratedScenario_0014,8,1,tit_for_tat,578.2105263157893,,
GeneratedScenario_0014,8,2,tit_for_tat,452.9473684210529,,
GeneratedScenario_0014,8,3,tit_for_tat,606.2631578947365,,
GeneratedScenario_0014,8,4,tit_for_tat,531.6842105263154,,
GeneratedScenario_0014,8,5,tit_for_tat,545.5263157894739,,
GeneratedScenario_0014,8,6,tit_for_tat,544.7894736842101,,
GeneratedScenario_0014,8,7,tit_for_tat,522.6315789473682,,
GeneratedScenario_0014,8,8,tit_for_tat,555.3684210526312,,
GeneratedScenario_0014,8,9,tit_for_tat,560.7894736842104,,
GeneratedScenario_0014,8,10,tit_for_tat,512.9473684210526,,
GeneratedScenario_0014,8,11,tit_for_tat,492.1578947368417,,
GeneratedScenario_0014,8,12,tit_for_tat,516.210526315789,,
GeneratedScenario_0014,8,13,tit_for_tat,536.9473684210526,,
GeneratedScenario_0014,8,14,tit_for_tat,440.99999999999994,,
GeneratedScenario_0014,8,15,tit_for_tat,415.105263157895,,
GeneratedScenario_0014,8,16,tit_for_tat,414.4210526315788,,
GeneratedScenario_0014,8,17,tit_for_tat,511.6315789473683,,
GeneratedScenario_0014,8,18,tit_for_tat,570.7368421052627,,
GeneratedScenario_0014,8,19,tit_for_tat,638.4736842105269,,
