scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting3AgentsTrialsNo016,6,10,tit_for_tat,1455.931034482755,,
ChrisTesting3AgentsTrialsNo016,6,11,tit_for_tat,1454.5172413793064,,
ChrisTesting3AgentsTrialsNo016,6,12,tit_for_tat,1449.655172413789,,
ChrisTesting3AgentsTrialsNo016,6,13,tit_for_tat,1456.7931034482717,,
ChrisTesting3AgentsTrialsNo016,6,14,tit_for_tat,1452.5172413793064,,
ChrisTesting3AgentsTrialsNo016,6,15,tit_for_tat,1465.3103448275826,,
ChrisTesting3AgentsTrialsNo016,6,16,tit_for_tat,1467.999999999996,,
ChrisTesting3AgentsTrialsNo016,6,17,tit_for_tat,1463.0344827586166,,
ChrisTesting3AgentsTrialsNo016,6,18,tit_for_tat,1471.2758620689617,,
ChrisTesting3AgentsTrialsNo016,6,19,tit_for_tat,1450.8275862068922,,
ChrisTesting3AgentsTrialsNo016,6,20,tit_for_tat,1483.1379310344782,,
ChrisTesting3AgentsTrialsNo016,6,21,tit_for_tat,1447.586206896548,,
ChrisTesting3AgentsTrialsNo016,6,22,tit_for_tat,1460.7586206896508,,
ChrisTesting3AgentsTrialsNo016,6,23,tit_for_tat,1447.8620689655136,,
ChrisTesting3AgentsTrialsNo016,6,24,tit_for_tat,1467.6896551724096,,
ChrisTesting3AgentsTrialsNo016,6,25,tit_for_tat,1454.448275862065,,
ChrisTesting3AgentsTrialsNo016,6,26,tit_for_tat,1462.72413793103,,
ChrisTesting3AgentsTrialsNo016,6,27,tit_for_tat,1454.20689655172,,
ChrisTesting3AgentsTrialsNo016,6,28,tit_for_tat,1478.3448275862027,,
ChrisTesting3AgentsTrialsNo016,6,29,tit_for_tat,1438.72413793103,,
