scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,19,0,lra_q,465.96551724137953,"{'avg_cooperate': 3.5248924739374647, 'avg_defect': 5.5066794431837955}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4217201513759457, 'defect': 12.873497043795933}, (1, 1, 1): {'cooperate': 8.012502016244344, 'defect': 12.530955231785335}, (0, 1, 2): {'cooperate': 8.043223811363712, 'defect': 10.826585114132417}, (1, 0, 2): {'cooperate': 3.4014330745200474, 'defect': 2.556619762967352}, (0, 1, 1): {'cooperate': 4.6082278827662835, 'defect': 5.329017598010537}, (1, 0, 1): {'cooperate': 13.312702392257561, 'defect': 14.870649950551723}, (0, 0, 1): {'cooperate': 0.924862548834984, 'defect': 11.713820489898776}, (0, 0, 2): {'cooperate': 1.491045228310441, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.6962482758620688, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.55577471068614, 'defect': 0.8856875702472682}, (1, 1, 0): {'cooperate': 0.15724137931034413, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0744827586206893, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,19,1,lra_q,395.17241379310343,"{'avg_cooperate': 2.1058505014746505, 'avg_defect': 4.578379579394343}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4741761556342257, 'defect': 9.997895472565789}, (0, 1, 2): {'cooperate': 7.182923542922585, 'defect': 10.796947968955962}, (1, 0, 2): {'cooperate': 3.207019533077185, 'defect': 11.89133155314449}, (0, 0, 2): {'cooperate': 1.3253067041811237, 'defect': 0.23721134718182665}, (1, 0, 1): {'cooperate': 1.994845232629182, 'defect': 1.1351313536433056}, (1, 1, 1): {'cooperate': 1.4865837226751961, 'defect': 7.745512336177633}, (1, 0, 0): {'cooperate': 1.5551343850300958, 'defect': 1.4272736776932167}, (0, 1, 1): {'cooperate': 4.6879353720285994, 'defect': 10.511064294608452}, (0, 0, 1): {'cooperate': 1.7849872297643388, 'defect': 0.20957299508240915}, (0, 0, 0): {'cooperate': 1.5610314297876027, 'defect': 0.4257117540977097}, (0, 1, 0): {'cooperate': 1.8016304528196256, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.2317241379310343, 'defect': 5.141281778975667}}"
TF2T_vs_LRAQ_Mem5,19,2,lra_q,394.41379310344814,"{'avg_cooperate': 2.938518529754762, 'avg_defect': 4.97783098164202}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.2215518939302843, 'defect': 12.906688254078205}, (0, 1, 2): {'cooperate': 2.1873134022942566, 'defect': 8.006507570300016}, (1, 0, 2): {'cooperate': 7.952951865527725, 'defect': 11.094388765491397}, (1, 1, 1): {'cooperate': 2.782823582573724, 'defect': 6.762891988577763}, (1, 0, 0): {'cooperate': 1.7875682822063104, 'defect': 3.1527446562867185}, (1, 0, 1): {'cooperate': 2.233684982557537, 'defect': 0.0}, (0, 1, 1): {'cooperate': 8.702487217968663, 'defect': 11.779704595372971}, (1, 1, 0): {'cooperate': 1.2388428173044184, 'defect': 0.3383284589231651}, (0, 0, 2): {'cooperate': 2.023724439052064, 'defect': 0.7808415622226245}, (0, 0, 1): {'cooperate': 2.382886495997729, 'defect': 9.737815142191874}, (0, 1, 0): {'cooperate': 2.2319228434780323, 'defect': 0.15189176790153103}, (0, 0, 0): {'cooperate': 1.3722244432315016, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,19,3,lra_q,485.27586206896547,"{'avg_cooperate': 3.5165439063892134, 'avg_defect': 4.184990538384561}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.532474679678808, 'defect': 0.0}, (1, 1, 1): {'cooperate': 13.99651358823382, 'defect': 15.488888185551396}, (0, 1, 2): {'cooperate': 3.602645683572737, 'defect': 0.0}, (1, 0, 1): {'cooperate': 5.895797544741628, 'defect': 8.623509290783787}, (0, 1, 1): {'cooperate': 5.5444010659140375, 'defect': 8.75096055186589}, (1, 0, 2): {'cooperate': 3.663817075430968, 'defect': 7.793915626826392}, (1, 1, 0): {'cooperate': 1.8933348232809932, 'defect': 3.2274020821821665}, (0, 1, 0): {'cooperate': 2.565710385302699, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.5562178402956155, 'defect': 10.426714059288717}, (0, 0, 0): {'cooperate': 0.3671593769147585, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.7854566430231895, 'defect': 0.09348720250094734}, (1, 0, 0): {'cooperate': 0.18740414563603994, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,19,4,lra_q,318.4827586206891,"{'avg_cooperate': 2.4547821618007806, 'avg_defect': 4.479759952198554}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8820512633146709, 'defect': 2.3108186016522723}, (1, 1, 1): {'cooperate': 7.975020607763244, 'defect': 11.309564653784374}, (0, 1, 1): {'cooperate': 1.780343582792685, 'defect': 7.13726191856926}, (1, 0, 2): {'cooperate': 0.18620689655172415, 'defect': 10.395039820031315}, (1, 0, 1): {'cooperate': 9.289793386999008, 'defect': 10.250389924514236}, (0, 1, 2): {'cooperate': 0.2566137931034483, 'defect': 5.2275201937215945}, (1, 0, 0): {'cooperate': 0.6990073926825382, 'defect': 0.169011658730056}, (1, 1, 0): {'cooperate': 0.7922834598546825, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.4657641929684957, 'defect': 0.5634490733636761}, (0, 0, 2): {'cooperate': 0.4966289074254826, 'defect': 1.0143341127460432}, (0, 0, 1): {'cooperate': 6.91497758507706, 'defect': 9.859489421468368}, (0, 0, 0): {'cooperate': 1.1114080693598627, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,19,5,lra_q,349.5517241379311,"{'avg_cooperate': 4.192129554333761, 'avg_defect': 6.2595901897022665}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 12.578162353621352}, (0, 1, 2): {'cooperate': 4.66788005398849, 'defect': 10.535948609984025}, (1, 0, 2): {'cooperate': 9.97739305555168, 'defect': 12.156373098440715}, (1, 1, 1): {'cooperate': 8.481314806232051, 'defect': 11.673783508039296}, (0, 1, 1): {'cooperate': 2.660477570218565, 'defect': 9.41533958005148}, (1, 0, 1): {'cooperate': 9.796282898409448, 'defect': 11.132622788388856}, (0, 0, 1): {'cooperate': 8.345718059686648, 'defect': 12.322583372431325}, (0, 0, 2): {'cooperate': 2.2605202917077136, 'defect': 0.0}, (0, 0, 0): {'cooperate': 2.165454472674387, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.8932779310344825, 'defect': 1.5598591551724137}, (0, 1, 0): {'cooperate': 3.2842571872949415, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.8616596036784099, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,19,6,lra_q,580.7241379310334,"{'avg_cooperate': 4.015985887803899, 'avg_defect': 7.096307101413236}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.251538830042207, 'defect': 13.125542527403246}, (0, 1, 2): {'cooperate': 3.40466198266547, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.3674503953996757, 'defect': 11.500231280159829}, (1, 0, 1): {'cooperate': 3.4703586776496307, 'defect': 6.428840062706458}, (1, 1, 1): {'cooperate': 4.179810722023973, 'defect': 7.319122872024137}, (0, 1, 1): {'cooperate': 11.579541298496142, 'defect': 13.297115840943409}, (0, 0, 2): {'cooperate': 2.986166076916846, 'defect': 6.177399058489196}, (0, 0, 1): {'cooperate': 10.778094199549127, 'defect': 13.114819372406103}, (0, 0, 0): {'cooperate': 1.0180987642614434, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,19,7,lra_q,406.5862068965512,"{'avg_cooperate': 2.75331702868172, 'avg_defect': 4.378189549630408}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3151551140642546, 'defect': 1.9434392463654662}, (1, 1, 1): {'cooperate': 1.9482086616377359, 'defect': 9.491437210125712}, (1, 1, 0): {'cooperate': 0.9265433990068964, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.10118460020046, 'defect': 0.0}, (1, 0, 1): {'cooperate': 9.697164059533533, 'defect': 11.48454552924308}, (1, 0, 2): {'cooperate': 6.217482754795947, 'defect': 9.452403464284812}, (0, 1, 1): {'cooperate': 5.84821560649641, 'defect': 11.675911065925586}, (1, 0, 0): {'cooperate': 0.5055227586206895, 'defect': 1.2547830468711976}, (0, 1, 0): {'cooperate': 1.8633915975584587, 'defect': 0.8161210155659603}, (0, 0, 2): {'cooperate': 2.3610074545587443, 'defect': 4.626544000395382}, (0, 0, 1): {'cooperate': 3.0975326256427764, 'defect': 6.1712795664181}, (0, 0, 0): {'cooperate': 0.8496437752292125, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,19,8,lra_q,370.6551724137928,"{'avg_cooperate': 1.717133703888154, 'avg_defect': 3.4383259882368864}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0427453143013052, 'defect': 2.8816500626206727}, (1, 1, 1): {'cooperate': 6.436952653540429, 'defect': 8.285269473755864}, (0, 1, 2): {'cooperate': 1.419795439816236, 'defect': 2.7677615395462998}, (1, 0, 2): {'cooperate': 0.35486287378573966, 'defect': 0.2506815514173615}, (1, 0, 1): {'cooperate': 4.744962002947728, 'defect': 9.690674466553283}, (0, 1, 1): {'cooperate': 5.121129231661434, 'defect': 10.190600107018785}, (0, 0, 1): {'cooperate': 1.2705793708554955, 'defect': 0.9642676231612741}, (1, 1, 0): {'cooperate': 0.2793103448275862, 'defect': 4.018103011119948}, (0, 0, 2): {'cooperate': 0.3938993609938395, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.59180300618709, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.5109393084259504, 'defect': 3.185405544461582}, (1, 0, 0): {'cooperate': 0.09369027768593012, 'defect': 2.46382446742445}}"
TF2T_vs_LRAQ_Mem5,19,9,lra_q,342.7586206896553,"{'avg_cooperate': 2.426758866604954, 'avg_defect': 4.7108662695020715}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.517863981427091, 'defect': 11.906139011232625}, (0, 1, 2): {'cooperate': 1.4590345705515904, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.7785441500298997, 'defect': 11.337612658540145}, (1, 1, 1): {'cooperate': 2.039832409802176, 'defect': 5.529219234119983}, (1, 1, 0): {'cooperate': 1.5037240539184178, 'defect': 2.7720955419487874}, (1, 0, 1): {'cooperate': 4.671163232604726, 'defect': 7.832637074173935}, (1, 0, 0): {'cooperate': 3.5812244860447078, 'defect': 11.645154560144043}, (0, 1, 1): {'cooperate': 2.4165504298512466, 'defect': 9.59069365125858}, (0, 1, 0): {'cooperate': 1.7528228665061212, 'defect': 0.6277097721088302}, (0, 0, 1): {'cooperate': 0.5380320052683107, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.0958467685094453, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.110467690661015, 'defect': 0.0}}"
