scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,29,0,hysteretic_q,513.0344827586223,"{'avg_cooperate': 1.1571277609941306, 'avg_defect': 2.4649078544338017}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.48624778828559734, 'defect': 11.173307611946132}, (0, 1, 2): {'cooperate': 2.898090542942609, 'defect': 0.7120003247277786}, (1, 1, 1): {'cooperate': 2.03687920812874, 'defect': 0.3541656709092079}, (0, 1, 1): {'cooperate': 0.3333867828550862, 'defect': 0.0850656645858911}}"
HysQ_Opt_MemEnh_L1_vs_TFT,29,1,hysteretic_q,227.79310344827726,"{'avg_cooperate': 1.205139998309453, 'avg_defect': 0.22065754392208645}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.9884675613819196, 'defect': 0.7863466018008447}, (1, 1, 1): {'cooperate': 0.6935692577017974, 'defect': 0.09628357388750111}, (0, 1, 2): {'cooperate': 0.1126611051885776, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,29,2,hysteretic_q,190.34482758620808,"{'avg_cooperate': 0.7511616920172492, 'avg_defect': 0.1918103124651386}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3307899865803274, 'defect': 0.959051562325693}, (0, 1, 2): {'cooperate': 0.12259651300855602, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.2610426501525354, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,29,3,hysteretic_q,219.13793103448413,"{'avg_cooperate': 0.9945769480574015, 'avg_defect': 0.5360895231198012}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6764825951489444, 'defect': 2.0652446982395194}, (0, 1, 2): {'cooperate': 0.26044588673583424, 'defect': 0.07911339423968533}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,29,4,hysteretic_q,201.62068965517375,"{'avg_cooperate': 0.9588758341064527, 'avg_defect': 0.34747639031523386}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.490705930386178, 'defect': 1.3899055612609355}, (1, 1, 1): {'cooperate': 0.16214260032091454, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.16196515054630473, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,29,5,hysteretic_q,218.62068965517372,"{'avg_cooperate': 1.0042594169962056, 'avg_defect': 0.5507393905593942}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.655357538957214, 'defect': 2.202957562237577}, (0, 1, 2): {'cooperate': 0.2997146117862293, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,29,6,hysteretic_q,170.86206896551855,"{'avg_cooperate': 0.672085672596797, 'avg_defect': 0.39744766806288034}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.719869363435369, 'defect': 1.9019668683306847}, (1, 1, 1): {'cooperate': 0.37921300841154587, 'defect': 0.08527147198371698}, (0, 1, 2): {'cooperate': 0.21487185320603558, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,29,7,hysteretic_q,206.9655172413806,"{'avg_cooperate': 0.7650568726780229, 'avg_defect': 0.3126769220932745}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.585960040433771, 'defect': 1.5633846104663727}, (0, 1, 2): {'cooperate': 0.1618415643356541, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.036103448275862066, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,29,8,hysteretic_q,164.62068965517344,"{'avg_cooperate': 0.7019810705115263, 'avg_defect': 0.32657180716045153}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6513062620847374, 'defect': 1.4813427363591931}, (1, 1, 1): {'cooperate': 0.6711193202722663, 'defect': 0.1515162994430645}, (0, 1, 2): {'cooperate': 0.1410829598558004, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.03087956896551724, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,29,9,hysteretic_q,251.8620689655187,"{'avg_cooperate': 1.0021329289952121, 'avg_defect': 0.22712189809898325}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.426283287828467, 'defect': 0.866008881213808}, (0, 1, 2): {'cooperate': 0.17263660042025095, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.3858826877618256, 'defect': 0.18511785066041858}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.08448275862068966}}"
