scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSW_hystVStftP,3,0,wolf_phc,438.724137931033,"{'avg_cooperate': 1.1341407017080736, 'avg_defect': 2.7916331245285697}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.6,): {'cooperate': 0.07575304103917908, 'defect': 1.6809156872905178}, (0.4,): {'cooperate': 0.5898605339918185, 'defect': 0.5868037950087344}, (0.2,): {'cooperate': 3.855431990421986, 'defect': 8.898813015815026}}"
ChrisSW_hystVStftP,3,1,wolf_phc,478.75862068965455,"{'avg_cooperate': 0.7151335607338791, 'avg_defect': 3.179611972945862}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.04114693965517242, 'defect': 0.6858579986507597}, (0.8,): {'cooperate': 0.46154848375198, 'defect': 2.8123562327819838}, (0.4,): {'cooperate': 0.8830703660388255, 'defect': 5.0751697180979525}, (0.2,): {'cooperate': 2.1743847728441072, 'defect': 7.324675915198615}}"
ChrisSW_hystVStftP,3,2,wolf_phc,392.310344827586,"{'avg_cooperate': 0.7673734871780935, 'avg_defect': 2.515874717045372}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 0.05080018712710668, 'defect': 0.0}, (0.6,): {'cooperate': 0.19559367443417347, 'defect': 1.7326012937145188}, (0.4,): {'cooperate': 0.6075066377971479, 'defect': 3.566010863933395}, (0.2,): {'cooperate': 2.9674496951527294, 'defect': 7.280761427578947}}"
ChrisSW_hystVStftP,3,3,wolf_phc,496.75862068965273,"{'avg_cooperate': 0.8333362855397046, 'avg_defect': 3.405802956969397}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 0.1615937343973309, 'defect': 0.18004229467382}, (0.6,): {'cooperate': 1.0616295794291601, 'defect': 4.973012129886537}, (0.4,): {'cooperate': 2.552659863353705, 'defect': 7.081056168552527}, (0.2,): {'cooperate': 0.3752810091390168, 'defect': 4.7949041917341}}"
ChrisSW_hystVStftP,3,4,wolf_phc,248.75862068965483,"{'avg_cooperate': 0.5048822815052881, 'avg_defect': 1.8293781590037024}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.015517241379310346, 'defect': 2.3079434591345973}, (0.8,): {'cooperate': 0.8890593029857301, 'defect': 2.584425731542867}, (0.4,): {'cooperate': 0.7044065239012173, 'defect': 0.8141567629079347}, (0.2,): {'cooperate': 0.8999110978808729, 'defect': 3.440364841433113}}"
ChrisSW_hystVStftP,3,5,wolf_phc,282.9999999999999,"{'avg_cooperate': 0.9065344795698203, 'avg_defect': 1.584952893226364}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.48145005983629297, 'defect': 0.21979218132525055}, (0.8,): {'cooperate': 0.8045317523282014, 'defect': 0.38379663318310375}, (0.4,): {'cooperate': 2.897087202191596, 'defect': 7.089011828669204}, (0.2,): {'cooperate': 0.3340861421137, 'defect': 0.23216382295426202}}"
ChrisSW_hystVStftP,3,6,wolf_phc,294.9655172413787,"{'avg_cooperate': 0.7004503509543445, 'avg_defect': 1.8544578364124273}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.524761769149627, 'defect': 0.15067480177434908}, (0.8,): {'cooperate': 1.870906894476017, 'defect': 6.8653601557246535}, (0.4,): {'cooperate': 0.8329331470991633, 'defect': 2.129844728935571}, (0.2,): {'cooperate': 0.25813270266760524, 'defect': 0.1264094956275646}}"
ChrisSW_hystVStftP,3,7,wolf_phc,370.51724137930995,"{'avg_cooperate': 0.6271283507258435, 'avg_defect': 2.0486070203119024}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.15672231656458632, 'defect': 0.2855874716707916}, (0.8,): {'cooperate': 0.6043309902984355, 'defect': 0.3997951343921644}, (0.6,): {'cooperate': 1.3345681979073194, 'defect': 4.875365105901186}, (0.4,): {'cooperate': 1.3644522188899582, 'defect': 6.55604103442466}, (0.2,): {'cooperate': 0.2820067255223481, 'defect': 0.17485337548261312}}"
ChrisSW_hystVStftP,3,8,wolf_phc,373.9999999999984,"{'avg_cooperate': 0.5460268875301366, 'avg_defect': 2.837524383004023}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 0.03095689655172414, 'defect': 1.936779883647613}, (0.4,): {'cooperate': 0.9250852671356931, 'defect': 4.315376931471028}, (0.6,): {'cooperate': 1.1481731798568933, 'defect': 5.303221680774504}, (0.2,): {'cooperate': 0.6104018527270623, 'defect': 2.6322434191269704}}"
ChrisSW_hystVStftP,3,9,wolf_phc,480.5172413793087,"{'avg_cooperate': 1.1542056104289808, 'avg_defect': 3.926107759577574}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.48098482229953565, 'defect': 3.3563339901969753}, (0.4,): {'cooperate': 3.0525710125622907, 'defect': 7.937450275291334}, (0.2,): {'cooperate': 1.0729217792678902, 'defect': 4.4106467728219885}}"
ChrisSW_hystVStftP,3,10,always_defect,527.8620689655158,,
ChrisSW_hystVStftP,3,11,always_defect,529.7931034482754,,
ChrisSW_hystVStftP,3,12,always_defect,500.0,,
ChrisSW_hystVStftP,3,13,always_defect,500.0,,
ChrisSW_hystVStftP,3,14,always_defect,500.0,,
ChrisSW_hystVStftP,3,15,always_defect,510.06896551724105,,
ChrisSW_hystVStftP,3,16,always_defect,500.0,,
ChrisSW_hystVStftP,3,17,always_defect,500.0,,
ChrisSW_hystVStftP,3,18,always_defect,500.0,,
ChrisSW_hystVStftP,3,19,always_defect,500.0,,
ChrisSW_hystVStftP,3,20,always_defect,500.0,,
ChrisSW_hystVStftP,3,21,always_defect,500.0,,
ChrisSW_hystVStftP,3,22,always_defect,510.6206896551718,,
ChrisSW_hystVStftP,3,23,always_defect,500.0,,
ChrisSW_hystVStftP,3,24,always_defect,500.0,,
ChrisSW_hystVStftP,3,25,always_defect,500.0,,
ChrisSW_hystVStftP,3,26,always_defect,500.0,,
ChrisSW_hystVStftP,3,27,always_defect,500.0,,
ChrisSW_hystVStftP,3,28,always_defect,517.1034482758616,,
ChrisSW_hystVStftP,3,29,always_defect,517.1034482758616,,
