scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,27,0,hysteretic_q,167.3448275862082,"{'avg_cooperate': 1.3960955997879672, 'avg_defect': 0.8877292156634342}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.776673958196624, 'defect': 1.7754584313268684}}"
HysQ_Opt_State_Basic_vs_TFT,27,1,hysteretic_q,211.58620689655308,"{'avg_cooperate': 1.8577298828792295, 'avg_defect': 0.616480946950991}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.6947701105860453, 'defect': 1.232961893901982}}"
HysQ_Opt_State_Basic_vs_TFT,27,2,hysteretic_q,168.2068965517255,"{'avg_cooperate': 1.3923618362061796, 'avg_defect': 0.9249509200802626}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.769206431033049, 'defect': 1.8499018401605252}}"
HysQ_Opt_State_Basic_vs_TFT,27,3,hysteretic_q,217.75862068965645,"{'avg_cooperate': 1.8601465139033841, 'avg_defect': 1.1335541732931507}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.6996033726343547, 'defect': 2.2671083465863013}}"
HysQ_Opt_State_Basic_vs_TFT,27,4,hysteretic_q,117.44827586206958,"{'avg_cooperate': 0.9311404217589393, 'avg_defect': 0.7529061167521656}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 1.8519360159316718, 'defect': 1.5058122335043311}}"
HysQ_Opt_State_Basic_vs_TFT,27,5,hysteretic_q,166.89655172413913,"{'avg_cooperate': 1.3966506598617463, 'avg_defect': 0.8235530796964857}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7777840783441823, 'defect': 1.6471061593929714}}"
HysQ_Opt_State_Basic_vs_TFT,27,6,hysteretic_q,163.8620689655185,"{'avg_cooperate': 1.4038392691187245, 'avg_defect': 0.665866189221814}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7921612968581386, 'defect': 1.331732378443628}}"
HysQ_Opt_State_Basic_vs_TFT,27,7,hysteretic_q,212.8965517241392,"{'avg_cooperate': 1.8734312751364919, 'avg_defect': 0.7731246661496796}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.72617289510057, 'defect': 1.5462493322993591}}"
HysQ_Opt_State_Basic_vs_TFT,27,8,hysteretic_q,264.68965517241503,"{'avg_cooperate': 2.3303074277532008, 'avg_defect': 0.9121087334546641}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.634752786540885, 'defect': 1.8242174669093283}}"
HysQ_Opt_State_Basic_vs_TFT,27,9,hysteretic_q,158.24137931034588,"{'avg_cooperate': 1.4036207416010946, 'avg_defect': 0.38398757307575915}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 2.796896655615982, 'defect': 0.7679751461515183}}"
