scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,18,0,q_learning,456.9487179487186,"{'avg_cooperate': 2.8311505980591427, 'avg_defect': 4.294698472202303}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 5.682931270760514, 'defect': 8.81775209730826}, (1.0,): {'cooperate': 0.44618400991823437, 'defect': 1.7834154397166864}, (0.8,): {'cooperate': 0.27329098973833854, 'defect': 0.5254392998206121}, (0.6,): {'cooperate': 0.798703266896496, 'defect': 3.879555967181167}, (0.2,): {'cooperate': 9.755024820272043, 'defect': 10.762028029187096}}"
SmallWorld_STFT_vs_QL,18,1,q_learning,429.3846153846157,"{'avg_cooperate': 3.912126643110042, 'avg_defect': 4.9112072285407224}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.6,): {'cooperate': 5.040852474876864, 'defect': 7.889397390686071}, (0.8,): {'cooperate': 0.4804989828586732, 'defect': 0.27922978439869683}, (1.0,): {'cooperate': 0.14419926153846158, 'defect': 0.6979717522051282}, (0.4,): {'cooperate': 8.697706384665684, 'defect': 10.278766404834336}, (0.2,): {'cooperate': 9.078733523951335, 'defect': 10.321878039120104}}"
SmallWorld_STFT_vs_QL,18,2,q_learning,444.71794871794884,"{'avg_cooperate': 3.300828703591243, 'avg_defect': 4.150212815329222}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.4917675583717829, 'defect': 0.0}, (0.6,): {'cooperate': 2.483784945988347, 'defect': 4.383741399747488}, (1.0,): {'cooperate': 0.0, 'defect': 1.0360924307692307}, (0.4,): {'cooperate': 7.075012035450933, 'defect': 8.785098727579946}, (0.2,): {'cooperate': 9.692869220197936, 'defect': 10.696344333878667}}"
SmallWorld_STFT_vs_QL,18,3,q_learning,480.53846153846274,"{'avg_cooperate': 3.7629244752731474, 'avg_defect': 5.083360145376408}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.42385668066461546, 'defect': 1.656207630356349}, (0.6,): {'cooperate': 4.2628106001562935, 'defect': 7.5302104097240345}, (0.8,): {'cooperate': 0.4023347375515598, 'defect': 0.29293307327210133}, (0.4,): {'cooperate': 7.335916172897479, 'defect': 9.837267185843702}, (0.2,): {'cooperate': 10.060320968061244, 'defect': 11.18354257306226}}"
SmallWorld_STFT_vs_QL,18,4,q_learning,457.79487179487256,"{'avg_cooperate': 3.5064641832294754, 'avg_defect': 4.59801505619906}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.8171971739328825, 'defect': 2.111212253538681}, (0.6,): {'cooperate': 2.5158688055496135, 'defect': 5.215810538441174}, (0.8,): {'cooperate': 0.41783154693446795, 'defect': 0.27520967844820426}, (0.4,): {'cooperate': 7.379678791419254, 'defect': 8.992554720424456}, (0.2,): {'cooperate': 9.831285704617557, 'defect': 10.993303146341844}}"
SmallWorld_STFT_vs_QL,18,5,q_learning,426.3846153846166,"{'avg_cooperate': 3.3298888977396537, 'avg_defect': 4.72960916484393}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 0.9058025165257749, 'defect': 1.1791216076326096}, (0.8,): {'cooperate': 0.9124784110718744, 'defect': 4.186337802949462}, (0.4,): {'cooperate': 8.336404180899926, 'defect': 10.283622810486664}, (1.0,): {'cooperate': 0.0, 'defect': 1.7478359393312823}, (0.2,): {'cooperate': 9.763109816401887, 'defect': 10.980736828663565}}"
SmallWorld_STFT_vs_QL,18,6,q_learning,459.1282051282059,"{'avg_cooperate': 3.6427610625605964, 'avg_defect': 4.6750711158655704}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.3699278512580136, 'defect': 0.29611415958711795}, (0.8,): {'cooperate': 0.3808178844759559, 'defect': 0.0}, (0.6,): {'cooperate': 4.64241011212463, 'defect': 7.5418896795008505}, (0.4,): {'cooperate': 6.591143596234355, 'defect': 9.395313861478463}, (0.2,): {'cooperate': 9.795343854347545, 'defect': 10.81710899462699}}"
SmallWorld_STFT_vs_QL,18,7,q_learning,443.3076923076926,"{'avg_cooperate': 3.086322144509033, 'avg_defect': 4.441476358345698}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 0.47938605852447497, 'defect': 1.482167012269424}, (0.4,): {'cooperate': 4.935218694404276, 'defect': 8.150345386417378}, (0.2,): {'cooperate': 9.761837231154876, 'defect': 10.768033529987097}, (0.8,): {'cooperate': 0.20901489230769238, 'defect': 1.80683586305459}}"
SmallWorld_STFT_vs_QL,18,8,q_learning,479.20512820512863,"{'avg_cooperate': 3.8805113403986353, 'avg_defect': 5.20349983160401}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 1.0789833776061202, 'defect': 2.550379023120836}, (0.6,): {'cooperate': 4.272155035593596, 'defect': 8.067563698792991}, (1.0,): {'cooperate': 0.3073998892307693, 'defect': 0.0}, (0.4,): {'cooperate': 7.892948172068888, 'defect': 9.665697261754836}, (0.2,): {'cooperate': 9.65465849096936, 'defect': 10.937359005955399}}"
SmallWorld_STFT_vs_QL,18,9,q_learning,459.5897435897434,"{'avg_cooperate': 2.860604441478183, 'avg_defect': 3.923005903326063}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.0739011692307694}, (0.6,): {'cooperate': 1.4063843500147652, 'defect': 3.241650346348452}, (0.4,): {'cooperate': 5.654181038433707, 'defect': 8.23816244083109}, (0.8,): {'cooperate': 0.3098005021538462, 'defect': 0.2762769109005129}, (0.2,): {'cooperate': 9.7163376813437, 'defect': 10.708044552645553}}"
