scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,25,10,lra_q,302.5862068965522,"{'avg_cooperate': 3.5830102335795324, 'avg_defect': 5.234780680484245}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 8.891723406106685, 'defect': 10.512891892394311}, (3,): {'cooperate': 3.312715820589907, 'defect': 7.915377639938035}, (2,): {'cooperate': 7.5068635436577695, 'defect': 11.528601285436727}, (1,): {'cooperate': 1.1616636111309095, 'defect': 1.00596248634057}, (0,): {'cooperate': 0.5423363993022723, 'defect': 0.44585077879582397}}"
LRAQ_State_Count,25,11,lra_q,498.13793103448114,"{'avg_cooperate': 3.325737356691278, 'avg_defect': 7.213165632455705}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 6.048991313612128, 'defect': 8.62136459346298}, (3,): {'cooperate': 2.86937481486618, 'defect': 7.705180048950098}, (2,): {'cooperate': 4.201131843564485, 'defect': 9.70434609465194}, (1,): {'cooperate': 3.7027646666796543, 'defect': 10.237173977880339}, (0,): {'cooperate': 3.0494028807355638, 'defect': 7.010929079788876}}"
LRAQ_State_Count,25,12,lra_q,430.86206896551687,"{'avg_cooperate': 1.7664703930407335, 'avg_defect': 5.432363057917699}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 3.4771501984730904, 'defect': 9.829544779547202}, (2,): {'cooperate': 2.5406748984844243, 'defect': 8.511601939676693}, (1,): {'cooperate': 2.4276558942714264, 'defect': 7.941214993682}, (4,): {'cooperate': 0.892235917241379, 'defect': 5.889211154887676}, (0,): {'cooperate': 1.1990364842568406, 'defect': 0.422605479712625}}"
LRAQ_State_Count,25,13,lra_q,389.7931034482754,"{'avg_cooperate': 2.495810464857502, 'avg_defect': 3.8917181963478797}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 0.5145997613793102, 'defect': 0.0}, (5,): {'cooperate': 2.7275010617706026, 'defect': 0.0}, (4,): {'cooperate': 2.615499500802101, 'defect': 0.20123697304331348}, (2,): {'cooperate': 3.3471553819974407, 'defect': 8.070438272121642}, (3,): {'cooperate': 3.343618019132257, 'defect': 12.695988174283723}, (1,): {'cooperate': 5.990587650852747, 'defect': 9.551045846144293}, (0,): {'cooperate': 1.3033844118910765, 'defect': 0.6150363051900696}}"
LRAQ_State_Count,25,14,lra_q,447.5862068965506,"{'avg_cooperate': 2.4297205480918, 'avg_defect': 5.93099340292109}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.418431484302145, 'defect': 5.765746483841015}, (2,): {'cooperate': 2.159888063580084, 'defect': 8.764180560142}, (1,): {'cooperate': 5.7663301984022155, 'defect': 9.876168901782878}, (0,): {'cooperate': 1.7418840286573145, 'defect': 5.24887106883956}}"
LRAQ_State_Count,25,15,lra_q,372.9999999999995,"{'avg_cooperate': 3.6421805852858853, 'avg_defect': 5.451089189947765}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.6380785941429632, 'defect': 0.0}, (3,): {'cooperate': 7.764945120659299, 'defect': 10.239756333704475}, (2,): {'cooperate': 3.918572281673491, 'defect': 9.403372294190063}, (1,): {'cooperate': 1.6021058807447282, 'defect': 3.3572611536320323}, (0,): {'cooperate': 6.846623013805177, 'defect': 9.706145358160015}}"
LRAQ_State_Count,25,16,lra_q,484.4482758620676,"{'avg_cooperate': 4.016351514348086, 'avg_defect': 5.591708931926669}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.8133128028743641, 'defect': 0.10763793890413363}, (2,): {'cooperate': 9.732284324643071, 'defect': 11.153515754325268}, (1,): {'cooperate': 5.283000656648628, 'defect': 8.874030860262618}, (0,): {'cooperate': 3.191090822057127, 'defect': 7.823360106141325}}"
LRAQ_State_Count,25,17,lra_q,351.9655172413788,"{'avg_cooperate': 2.5821020719256214, 'avg_defect': 4.96664128620181}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.8244988855766548, 'defect': 0.0}, (3,): {'cooperate': 2.735315502778181, 'defect': 8.05044931796721}, (2,): {'cooperate': 3.3605016853918537, 'defect': 8.721055930104708}, (1,): {'cooperate': 6.786997341000892, 'defect': 10.043543265100805}, (0,): {'cooperate': 0.7025403961164898, 'defect': 2.9847992040381355}}"
LRAQ_State_Count,25,18,lra_q,507.9999999999993,"{'avg_cooperate': 1.6842619497447338, 'avg_defect': 4.685400105857668}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 0.4090220689655173, 'defect': 5.864129255800896}, (5,): {'cooperate': 2.083802116287074, 'defect': 1.421188230246778}, (4,): {'cooperate': 0.762710048588444, 'defect': 6.142956306229458}, (3,): {'cooperate': 1.9378132647436734, 'defect': 1.2713882107346322}, (1,): {'cooperate': 2.7488284435290122, 'defect': 9.262500055286184}, (2,): {'cooperate': 4.883538414645617, 'defect': 10.83000482809027}, (0,): {'cooperate': 0.5242433101640501, 'defect': 2.691033960473125}}"
LRAQ_State_Count,25,19,lra_q,491.1379310344818,"{'avg_cooperate': 2.3352574460918216, 'avg_defect': 5.2546196670115}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.6997551563509221, 'defect': 2.3505314380203353}, (3,): {'cooperate': 1.919354438655152, 'defect': 0.6977429984736829}, (2,): {'cooperate': 5.246076489705688, 'defect': 11.07217628268069}, (1,): {'cooperate': 4.828373090734126, 'defect': 11.260507349947154}, (0,): {'cooperate': 0.23522688041538561, 'defect': 6.146759932947138}}"
LRAQ_State_Count,25,20,lra_q,351.86206896551744,"{'avg_cooperate': 2.2972509914382284, 'avg_defect': 4.921889050929717}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.1737816997040658, 'defect': 1.3736169882902576}, (2,): {'cooperate': 4.647581992253932, 'defect': 10.4155304578818}, (1,): {'cooperate': 3.786222908135968, 'defect': 9.81059706420973}, (0,): {'cooperate': 0.8165993915799334, 'defect': 3.0097007442667945}}"
LRAQ_State_Count,25,21,lra_q,395.689655172413,"{'avg_cooperate': 2.0388509219240443, 'avg_defect': 5.311736978100513}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.3101165501206933, 'defect': 0.9971277394249516}, (4,): {'cooperate': 2.8717945228623707, 'defect': 10.030744381779208}, (3,): {'cooperate': 4.863476411576041, 'defect': 10.04234432102594}, (2,): {'cooperate': 1.8787959456587875, 'defect': 6.730448938667163}, (1,): {'cooperate': 1.0168192662092372, 'defect': 2.8900873564507714}, (0,): {'cooperate': 2.2275054811791106, 'defect': 6.491406109355565}}"
LRAQ_State_Count,25,22,lra_q,430.206896551724,"{'avg_cooperate': 3.537036271451036, 'avg_defect': 5.571958728410021}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.7982748375604672, 'defect': 0.0}, (3,): {'cooperate': 5.8848484859790124, 'defect': 9.656534024168288}, (2,): {'cooperate': 3.611191886189194, 'defect': 8.931788906428036}, (1,): {'cooperate': 8.99839856685307, 'defect': 11.524696544330844}, (0,): {'cooperate': 1.8467452314348167, 'defect': 3.318732895532954}}"
LRAQ_State_Count,25,23,lra_q,438.03448275861996,"{'avg_cooperate': 1.8104715874727517, 'avg_defect': 5.446628264519457}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.7224513943329733, 'defect': 4.0661550355831215}, (3,): {'cooperate': 1.279065690485577, 'defect': 10.066285577162798}, (2,): {'cooperate': 3.545991033143627, 'defect': 8.846604814410709}, (1,): {'cooperate': 3.095196558915162, 'defect': 9.316215210257962}, (0,): {'cooperate': 1.1373662272695149, 'defect': 0.38450894970215027}}"
LRAQ_State_Count,25,24,lra_q,326.20689655172384,"{'avg_cooperate': 3.046716866211297, 'avg_defect': 5.390496987167034}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.7240730405877003, 'defect': 2.8086833194443397}, (3,): {'cooperate': 7.835424844784416, 'defect': 10.24482452498998}, (2,): {'cooperate': 4.906444696303287, 'defect': 9.138591709004285}, (1,): {'cooperate': 3.392958419414299, 'defect': 9.26707480126336}, (0,): {'cooperate': 1.3386415754884247, 'defect': 0.8838075683002395}}"
LRAQ_State_Count,25,25,lra_q,463.82758620689583,"{'avg_cooperate': 3.2706100831945406, 'avg_defect': 6.131018314710737}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.3771346454217641, 'defect': 8.753538790101878}, (3,): {'cooperate': 5.0630594917878025, 'defect': 8.211856587343581}, (2,): {'cooperate': 5.8217118243341215, 'defect': 9.690843073555513}, (1,): {'cooperate': 6.014470633046378, 'defect': 9.146349419883594}, (0,): {'cooperate': 1.2645252838875227, 'defect': 0.983522017379856}}"
LRAQ_State_Count,25,26,lra_q,425.41379310344746,"{'avg_cooperate': 3.1598884073855498, 'avg_defect': 5.124259138596066}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 4.472282856842503, 'defect': 10.78634072970164}, (2,): {'cooperate': 6.987851551935357, 'defect': 11.196213335662115}, (1,): {'cooperate': 4.82756603079543, 'defect': 8.625932169151453}, (4,): {'cooperate': 1.360189590744513, 'defect': 0.0}, (0,): {'cooperate': 1.2493714484782523, 'defect': 0.13706859706118313}}"
LRAQ_State_Count,25,27,lra_q,413.62068965517204,"{'avg_cooperate': 3.681210524685319, 'avg_defect': 4.626909592869007}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.1735669967932787, 'defect': 1.6576904001250508}, (3,): {'cooperate': 1.811855509287926, 'defect': 0.6848019672486132}, (2,): {'cooperate': 9.026724803755876, 'defect': 11.97459005586084}, (5,): {'cooperate': 3.0226256620137932, 'defect': 5.520975952292217}, (1,): {'cooperate': 8.36399274728857, 'defect': 11.480900358156285}, (0,): {'cooperate': 1.2869493329681305, 'defect': 1.0694084164000466}}"
LRAQ_State_Count,25,28,lra_q,429.2413793103441,"{'avg_cooperate': 2.95589419687879, 'avg_defect': 4.627799074305486}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (5,): {'cooperate': 0.7018342494777792, 'defect': 2.3434611034605415}, (4,): {'cooperate': 2.1477557968536316, 'defect': 0.0}, (3,): {'cooperate': 6.3200340606800065, 'defect': 10.146769380850586}, (2,): {'cooperate': 7.546986025129438, 'defect': 11.292091666036173}, (1,): {'cooperate': 1.8837254357013902, 'defect': 1.4084453165628024}, (0,): {'cooperate': 2.090923810309284, 'defect': 7.119343294607608}}"
LRAQ_State_Count,25,29,lra_q,474.3103448275864,"{'avg_cooperate': 2.642304811443193, 'avg_defect': 5.751402310077863}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 4.925443708549228, 'defect': 10.028564530264243}, (1,): {'cooperate': 1.990101534154796, 'defect': 6.113154454144345}, (0,): {'cooperate': 3.6122946927239195, 'defect': 6.863890255902863}}"
