scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,21,0,hysteretic_q,272.3448275862081,"{'avg_cooperate': 1.0892264132752651, 'avg_defect': 0.5371245044602935}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.543622031531369, 'defect': 2.342311575004458}, (0.8,): {'cooperate': 0.8507858969139236, 'defect': 0.09112780074528537}, (0.6,): {'cooperate': 0.0, 'defect': 0.25218314655172414}, (0.4,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,21,1,hysteretic_q,198.79310344827667,"{'avg_cooperate': 1.080237641272445, 'avg_defect': 0.345584119814384}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.5425652001768273, 'defect': 1.2808258357851519}, (0.8,): {'cooperate': 0.7421784683612288, 'defect': 0.10151064347238435}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,21,2,hysteretic_q,315.6206896551747,"{'avg_cooperate': 1.46512832363986, 'avg_defect': 0.5067132655680036}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.563748235599876, 'defect': 2.0268530622720142}, (0.8,): {'cooperate': 0.18855751585611571, 'defect': 0.0}, (0.6,): {'cooperate': 0.07717306034482758, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,21,3,hysteretic_q,157.24137931034466,"{'avg_cooperate': 0.5990502125024809, 'avg_defect': 0.23160731845683333}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.6232635110845433, 'defect': 1.083209304797714}, (0.8,): {'cooperate': 0.3100734997037236, 'defect': 0.07482728748645255}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.6,): {'cooperate': 0.03087956896551724, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,21,4,hysteretic_q,165.86206896551857,"{'avg_cooperate': 0.8069637591645902, 'avg_defect': 0.3893297390715362}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7347396706570177, 'defect': 1.5573189562861447}, (0.8,): {'cooperate': 0.4466412280703086, 'defect': 0.0}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,21,5,hysteretic_q,275.8965517241392,"{'avg_cooperate': 1.6835330041693268, 'avg_defect': 0.504909993783154}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.900710899388216, 'defect': 1.8685841239216967}, (0.8,): {'cooperate': 1.7254190509097809, 'defect': 0.15105585121091958}, (0.6,): {'cooperate': 0.08731241120689655, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,21,6,hysteretic_q,210.9310344827598,"{'avg_cooperate': 1.4594155284697958, 'avg_defect': 0.4068826798236776}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6596833356945537, 'defect': 1.2206480394710328}, (0.8,): {'cooperate': 0.6978735945424197, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,21,7,hysteretic_q,163.5517241379322,"{'avg_cooperate': 0.8289440771996058, 'avg_defect': 0.3699014610658253}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.6896722706673835, 'defect': 1.4007635121254811}, (0.8,): {'cooperate': 0.5796299002000054, 'defect': 0.07884233213781994}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,21,8,hysteretic_q,181.20689655172487,"{'avg_cooperate': 1.2827050571291079, 'avg_defect': 0.43269002962944864}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.279728628161054, 'defect': 1.1246011082791787}, (0.8,): {'cooperate': 0.5528693018469595, 'defect': 0.1734689806091671}}"
HysQ_Opt_NetworkRewiring_vs_TFT,21,9,hysteretic_q,124.41379310344888,"{'avg_cooperate': 0.6198333505510454, 'avg_defect': 0.4006620647992807}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.3928244147768294, 'defect': 0.07679404246348082}, (0.8,): {'cooperate': 1.8408773964275138, 'defect': 1.452959708552578}, (0.4,): {'cooperate': 0.23011434962052818, 'defect': 0.07289450818106381}}"
