scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,5,0,hysteretic_q,258.3448275862082,"{'avg_cooperate': 1.216384106918134, 'avg_defect': 0.23124788580698058}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.639419580043226, 'defect': 0.9249915432279223}, (0, 1, 2): {'cooperate': 0.09757978189655173, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.10267499676724137, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,5,1,hysteretic_q,270.44827586207015,"{'avg_cooperate': 1.0685756425948458, 'avg_defect': 0.5153284391751731}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.546057561781393, 'defect': 2.576642195875866}, (0, 1, 2): {'cooperate': 0.34989290370142856, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.3694708509396831, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,5,2,hysteretic_q,195.89655172413913,"{'avg_cooperate': 0.7825287801850752, 'avg_defect': 0.2631374115427446}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3947496690004098, 'defect': 1.315687057713723}, (1, 1, 1): {'cooperate': 0.19735865197771513, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1626494748602612, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.13719644991457627, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,5,3,hysteretic_q,328.20689655172623,"{'avg_cooperate': 0.637154339497955, 'avg_defect': 1.0098706784435718}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4801651550768093, 'defect': 7.635791971923194}, (0, 1, 2): {'cooperate': 1.5745950471581391, 'defect': 0.24457169540010967}, (1, 0, 2): {'cooperate': 1.5513857801850555, 'defect': 0.19860176022527096}, (0, 1, 1): {'cooperate': 0.13172199820067682, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.13689441199378025, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.175998185438144, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,5,4,hysteretic_q,143.93103448275895,"{'avg_cooperate': 0.5604799764805087, 'avg_defect': 0.13790137287421242}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9861291611191374, 'defect': 0.15979398135228126}, (1, 1, 1): {'cooperate': 1.7324141406939548, 'defect': 0.731369333944571}, (0, 1, 2): {'cooperate': 0.09194738475641702, 'defect': 0.0741462948226347}, (1, 0, 2): {'cooperate': 0.06631742465612075, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,5,5,hysteretic_q,219.5862068965532,"{'avg_cooperate': 0.7112781727198411, 'avg_defect': 0.3824177873352274}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6249541094311613, 'defect': 2.2254237750323096}, (0, 1, 2): {'cooperate': 0.26034514268786263, 'defect': 0.06908294897905494}, (1, 0, 2): {'cooperate': 0.2997146117862293, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,5,6,hysteretic_q,324.24137931034716,"{'avg_cooperate': 1.0886193400445905, 'avg_defect': 0.54876832189921}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.399223275804149, 'defect': 3.29260993139526}, (1, 1, 1): {'cooperate': 0.09263870689655174, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.4806260217763841, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.49715907027321565, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,5,7,hysteretic_q,263.6206896551736,"{'avg_cooperate': 1.0421008375224994, 'avg_defect': 0.4056501947906376}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.531909458878392, 'defect': 2.0282509739531878}, (1, 1, 1): {'cooperate': 0.12802369074892242, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.24723265770988842, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.27747631130977735, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,5,8,hysteretic_q,251.3448275862083,"{'avg_cooperate': 0.7478038220377388, 'avg_defect': 0.3124593156701674}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.185800866914958, 'defect': 2.0980449293799097}, (0, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2962839029886849, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.25742385366022263, 'defect': 0.08917028031126174}, (1, 1, 1): {'cooperate': 0.4175319238037559, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,5,9,hysteretic_q,187.03448275862164,"{'avg_cooperate': 0.6267635834347536, 'avg_defect': 0.2460488926899205}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.9203199472280805, 'defect': 1.438224647300208}, (1, 1, 1): {'cooperate': 0.9276349418687274, 'defect': 0.2841176015292354}, (0, 1, 1): {'cooperate': 0.07696758362068964, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2395736622172843, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.18146963876366579, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,5,10,hysteretic_q,159.65517241379416,"{'avg_cooperate': 0.5784734401457808, 'avg_defect': 0.17432564734835287}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.700490180434864, 'defect': 1.0459538840901172}, (1, 1, 1): {'cooperate': 0.5253557540209663, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1065731837314028, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.09194738475641702, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,5,11,hysteretic_q,398.8965517241378,"{'avg_cooperate': 1.0219068195906094, 'avg_defect': 2.0555408438424587}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5132607941179383, 'defect': 8.397048526070595}, (0, 1, 2): {'cooperate': 2.1740340273606025, 'defect': 1.1185859796842696}, (1, 0, 2): {'cooperate': 2.1992467128845963, 'defect': 0.6858632151996316}, (0, 0, 2): {'cooperate': 0.20230290841749562, 'defect': 0.07620649825779882}}"
HysQ_Opt_MemEnh_L3_vs_TFT,5,12,hysteretic_q,194.68965517241506,"{'avg_cooperate': 0.6391826409032085, 'avg_defect': 0.22221241911998088}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3762674072242036, 'defect': 1.3332745147198852}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.13737555377450625, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.15747706106715775, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.12259651300855602, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,5,13,hysteretic_q,302.6551724137945,"{'avg_cooperate': 1.0744133105830542, 'avg_defect': 0.42188684970761825}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.077460723326756, 'defect': 2.5313210982457095}, (1, 1, 1): {'cooperate': 0.5821557862553969, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.36606560880886296, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.08231974137931035, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.30744352096937844, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,5,14,hysteretic_q,261.5172413793115,"{'avg_cooperate': 1.0219751629386022, 'avg_defect': 0.35251331014716436}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.5657651347267745, 'defect': 1.7625665507358217}, (0, 1, 2): {'cooperate': 0.1977352264277541, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.22815735332296708, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.09235603125, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,5,15,tit_for_tat,221.58620689655305,,
HysQ_Opt_MemEnh_L3_vs_TFT,5,16,tit_for_tat,131.37931034482824,,
HysQ_Opt_MemEnh_L3_vs_TFT,5,17,tit_for_tat,229.17241379310482,,
HysQ_Opt_MemEnh_L3_vs_TFT,5,18,tit_for_tat,224.03448275862203,,
HysQ_Opt_MemEnh_L3_vs_TFT,5,19,tit_for_tat,231.62068965517392,,
HysQ_Opt_MemEnh_L3_vs_TFT,5,20,tit_for_tat,161.0689655172427,,
HysQ_Opt_MemEnh_L3_vs_TFT,5,21,tit_for_tat,172.20689655172578,,
HysQ_Opt_MemEnh_L3_vs_TFT,5,22,tit_for_tat,263.06896551724265,,
HysQ_Opt_MemEnh_L3_vs_TFT,5,23,tit_for_tat,169.3793103448291,,
HysQ_Opt_MemEnh_L3_vs_TFT,5,24,tit_for_tat,217.51724137931183,,
HysQ_Opt_MemEnh_L3_vs_TFT,5,25,tit_for_tat,169.65517241379447,,
HysQ_Opt_MemEnh_L3_vs_TFT,5,26,tit_for_tat,169.51724137931177,,
HysQ_Opt_MemEnh_L3_vs_TFT,5,27,tit_for_tat,219.10344827586357,,
HysQ_Opt_MemEnh_L3_vs_TFT,5,28,tit_for_tat,210.17241379310465,,
HysQ_Opt_MemEnh_L3_vs_TFT,5,29,tit_for_tat,218.034482758622,,
