scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500714_1846,5,0,tit_for_tat,37420,,
Evo_1744500714_1846,5,1,lra_q,50452,"{'avg_cooperate': 8.550428690209657, 'avg_defect': 9.819418409550526}","{'initial': {'cooperate': 5.715, 'defect': 5}, (7,): {'cooperate': 7.609472514173293, 'defect': 16.997278544577465}, (6,): {'cooperate': 12.071311494646155, 'defect': 17.09981350317516}, (8,): {'cooperate': 10.363486636061058, 'defect': 5}, (5,): {'cooperate': 6.992872806167783, 'defect': 5}}"
Evo_1744500714_1846,5,2,lra_q,38212,"{'avg_cooperate': 20.001329495363926, 'avg_defect': 9.038541276913618}","{'initial': {'cooperate': 5.715, 'defect': 5}, (7,): {'cooperate': 26.578783316243506, 'defect': 5}, (6,): {'cooperate': 26.78383195880282, 'defect': 25.19270638456809}, (8,): {'cooperate': 27.50909391194546, 'defect': 5}, (5,): {'cooperate': 13.419938289827842, 'defect': 5}}"
Evo_1744500714_1846,5,3,lra_q,44620,"{'avg_cooperate': 22.547227854936136, 'avg_defect': 15.399590563933316}","{'initial': {'cooperate': 5.715, 'defect': 5}, (7,): {'cooperate': 32.88430150319415, 'defect': 28.306520918042718}, (6,): {'cooperate': 32.44257732192125, 'defect': 33.691431901623865}, (8,): {'cooperate': 25.847777273636762, 'defect': 5}, (5,): {'cooperate': 15.846483175928515, 'defect': 5}}"
Evo_1744500714_1846,5,4,lra_q,43252,"{'avg_cooperate': 25.359121948557394, 'avg_defect': 16.148366331571196}","{'initial': {'cooperate': 5.715, 'defect': 5}, (7,): {'cooperate': 32.30870284970192, 'defect': 32.64829669871025}, (6,): {'cooperate': 31.67241920622339, 'defect': 33.09353495914573}, (8,): {'cooperate': 29.828394201529854, 'defect': 5}, (5,): {'cooperate': 27.271093485331818, 'defect': 5}}"
Evo_1744500714_1846,5,5,lra_q,43756,"{'avg_cooperate': 18.297961402593394, 'avg_defect': 16.825422908249266}","{'initial': {'cooperate': 5.715, 'defect': 5}, (7,): {'cooperate': 12.321145554007787, 'defect': 34.45130643037062}, (6,): {'cooperate': 32.62865445047707, 'defect': 34.6758081108757}, (8,): {'cooperate': 28.901380926070306, 'defect': 5}, (5,): {'cooperate': 11.923626082411804, 'defect': 5}}"
Evo_1744500714_1846,5,6,lra_q,48724,"{'avg_cooperate': 17.21413715498195, 'avg_defect': 16.517814684660898}","{'initial': {'cooperate': 5.715, 'defect': 5}, (7,): {'cooperate': 24.853196617093154, 'defect': 33.629248211946}, (6,): {'cooperate': 30.34097412139637, 'defect': 33.959825211358485}, (8,): {'cooperate': 16.705683780076427, 'defect': 5}, (5,): {'cooperate': 8.455831256343815, 'defect': 5}}"
Evo_1744500714_1846,5,7,lra_q,42604,"{'avg_cooperate': 21.36379589560615, 'avg_defect': 17.263075844300364}","{'initial': {'cooperate': 5.715, 'defect': 5}, (7,): {'cooperate': 14.11379975070372, 'defect': 34.41717871479365}, (6,): {'cooperate': 30.536223427787505, 'defect': 34.51127519390817}, (8,): {'cooperate': 29.27872857588266, 'defect': 7.386925312799999}, (5,): {'cooperate': 27.17522772365686, 'defect': 5}}"
Evo_1744500714_1846,5,8,lra_q,48580,"{'avg_cooperate': 17.845645626385, 'avg_defect': 16.375164204093046}","{'initial': {'cooperate': 5.715, 'defect': 5}, (7,): {'cooperate': 29.008278576504626, 'defect': 32.79799218654541}, (6,): {'cooperate': 31.010281898873057, 'defect': 32.97925635222443}, (8,): {'cooperate': 14.543499747741535, 'defect': 6.0985724816953795}, (5,): {'cooperate': 8.951167908805786, 'defect': 5}}"
Evo_1744500714_1846,5,9,lra_q,47572,"{'avg_cooperate': 19.766040746363142, 'avg_defect': 15.34290341794296}","{'initial': {'cooperate': 5, 'defect': 5.612117647058823}, (7,): {'cooperate': 26.03475445704093, 'defect': 30.457097962501624}, (6,): {'cooperate': 23.689096635517476, 'defect': 30.645301480154355}, (8,): {'cooperate': 29.309876700116856, 'defect': 5}, (5,): {'cooperate': 14.796475939140446, 'defect': 5}}"
