scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,6,0,tit_for_two_tats,117.47368421052632,,
Evo_1744558678_9378,6,1,tit_for_two_tats,151.4736842105263,,
Evo_1744558678_9378,6,2,ucb1_q,191.4736842105263,"{'avg_cooperate': -0.030628019016841975, 'avg_defect': 0.7299990325709782}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': -0.014302561093750006, 'defect': 0.35561983282072374}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': -0.06557187659375, 'defect': 0.47881918889130876}, (0, 0, 1): {'cooperate': -0.012608685893791122, 'defect': 1.983438452048266}, (1, 0, 1): {'cooperate': -0.002778262113486846, 'defect': 0.3342455148026316}, (0, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.08157894736842106}, (1, 1, 1): {'cooperate': -0.029988722646381583, 'defect': 0.4409269355227714}, (0, 0, 0): {'cooperate': -0.12080266563561524, 'defect': 4.378879963754524}, (1, 0, 0): {'cooperate': -0.08831240159375, 'defect': 0.33057166090624995}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (1, 1, 0): {'cooperate': -0.014750000000000003, 'defect': 0.13117105263157897}}"
Evo_1744558678_9378,6,3,ucb1_q,163.47368421052627,"{'avg_cooperate': -0.05825824631172435, 'avg_defect': 0.633963222135489}","{'initial': {'cooperate': -0.05, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.08611393613980264, 'defect': 0.28893772011019736}, (1, 1, 1): {'cooperate': -0.03947368421052632, 'defect': 0.14175}, (0, 1, 1): {'cooperate': -0.05608393270038323, 'defect': 0.4693337268390717}, (0, 0, 0): {'cooperate': -0.06375332987257941, 'defect': 4.623427271765443}, (0, 0, 2): {'cooperate': -0.026223684210526316, 'defect': 0.14180263157894735}, (1, 0, 0): {'cooperate': -0.05705717105263158, 'defect': 0.19104151315789475}, (1, 0, 2): {'cooperate': -0.026223684210526316, 'defect': 0.13127631578947369}, (0, 1, 0): {'cooperate': -0.09076627660032896, 'defect': 0.27851640432072367}, (0, 0, 1): {'cooperate': -0.08368261049111282, 'defect': 0.720434403731985}, (1, 0, 1): {'cooperate': -0.11182590941016922, 'defect': 0.46876236254265746}, (1, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.15227631578947368}}"
Evo_1744558678_9378,6,4,ucb1_q,193.4736842105263,"{'avg_cooperate': -0.022281419912211577, 'avg_defect': 0.7663517159182729}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': 0.004266652852343738, 'defect': 0.525191999968633}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.10263157894736841}, (1, 1, 1): {'cooperate': -0.021401276600328957, 'defect': 0.3518327201101974}, (0, 1, 0): {'cooperate': -0.028770549798972048, 'defect': 0.4043112244197779}, (0, 0, 1): {'cooperate': -0.04677017300563323, 'defect': 1.088377236044665}, (1, 0, 1): {'cooperate': -0.051448498176389815, 'defect': 0.5250845592529686}, (0, 0, 0): {'cooperate': -0.008660844371136501, 'defect': 4.824146530041602}, (0, 0, 2): {'cooperate': 0.006776315789473682, 'defect': 0.09210526315789475}, (1, 0, 0): {'cooperate': -0.06516139046052632, 'defect': 0.21204125000000001}, (1, 1, 0): {'cooperate': -0.026031118421052636, 'defect': 0.22256756578947368}}"
Evo_1744558678_9378,6,5,ucb1_q,187.26315789473682,"{'avg_cooperate': -0.025389331691356577, 'avg_defect': 0.632661936444248}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': -0.040849463771381586, 'defect': 0.5318658045560126}, (1, 0, 1): {'cooperate': -0.04224033782894737, 'defect': 0.424835085899671}, (0, 1, 0): {'cooperate': -0.044714802631578954, 'defect': 0.17322368421052634}, (0, 0, 1): {'cooperate': -0.0962204827555239, 'defect': 0.6626595551580954}, (1, 1, 1): {'cooperate': -0.0013293716463815934, 'defect': 0.44526190960361833}, (0, 1, 2): {'cooperate': 0.0034026973684210485, 'defect': 0.2644625657894737}, (0, 0, 0): {'cooperate': -0.04091569256270361, 'defect': 4.829011495796313}, (1, 0, 0): {'cooperate': -0.03385175289638159, 'defect': 0.41420612539309204}, (0, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.06111842105263158}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.09210526315789475}, (1, 1, 2): {'cooperate': -0.013802631578947372, 'defect': 0.10263157894736841}, (1, 1, 0): {'cooperate': -0.014276315789473687, 'defect': 0.14164473684210527}}"
Evo_1744558678_9378,6,6,ucb1_q,213.0526315789474,"{'avg_cooperate': 0.010307754742392152, 'avg_defect': 0.7568349689336068}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': 0.10126589598722976, 'defect': 0.9009589915207346}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 0, 1): {'cooperate': 0.07890672510715373, 'defect': 1.3590248109334442}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.16280263157894737}, (1, 0, 1): {'cooperate': 0.02295438810099839, 'defect': 0.7079013779710683}, (1, 1, 1): {'cooperate': 0.012448706351294435, 'defect': 0.5872063479408383}, (0, 0, 0): {'cooperate': -0.05610956653270736, 'defect': 4.731346585679302}, (1, 0, 0): {'cooperate': -0.017654671052631583, 'defect': 0.24330519736842102}, (0, 1, 2): {'cooperate': -0.023381578947368423, 'defect': 0.1236842105263158}, (1, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558678_9378,6,7,ucb1_q,170.10526315789468,"{'avg_cooperate': -0.04358658169057877, 'avg_defect': 0.5873337185023979}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.08363510851480263, 'defect': 0.34146298852467105}, (0, 1, 0): {'cooperate': -0.02959967105263158, 'defect': 0.22246282894736844}, (1, 0, 2): {'cooperate': -0.05710980263157896, 'defect': 0.14169736842105263}, (0, 1, 1): {'cooperate': -0.04819276639638158, 'defect': 0.4998718178452562}, (1, 0, 1): {'cooperate': -0.059033147981907896, 'defect': 0.39357113984703945}, (1, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.09210526315789475}, (0, 0, 2): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}, (1, 0, 0): {'cooperate': -0.02650480263157895, 'defect': 0.21209388157894737}, (0, 0, 1): {'cooperate': -0.03568992870649174, 'defect': 0.5538820353717209}, (0, 0, 0): {'cooperate': -0.10556605774636119, 'defect': 4.7429260826266955}, (1, 1, 0): {'cooperate': -0.037083750000000006, 'defect': 0.21204125000000001}, (0, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.16269736842105265}}"
Evo_1744558678_9378,6,8,ucb1_q,180.63157894736844,"{'avg_cooperate': -0.030641931917577917, 'avg_defect': 0.6301552791741065}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': -0.025681901794810863, 'defect': 0.582569120686967}, (0, 0, 2): {'cooperate': -0.013802631578947372, 'defect': 0.1942236842105263}, (1, 0, 1): {'cooperate': -0.011920603618421056, 'defect': 0.3237718305921053}, (1, 0, 2): {'cooperate': -0.03463611842105264, 'defect': 0.2539888815789474}, (0, 0, 1): {'cooperate': -0.06993951056987466, 'defect': 0.5788450982034311}, (1, 0, 0): {'cooperate': -0.07474826342927632, 'defect': 0.361837180649671}, (1, 1, 0): {'cooperate': -0.06345385947532896, 'defect': 0.37210138723519737}, (0, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.08169736842105263}, (0, 1, 0): {'cooperate': -0.047974173968750006, 'defect': 0.3828874543207237}, (0, 0, 0): {'cooperate': -0.026122262598366874, 'defect': 4.631899847048976}, (1, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.19444677631578947}, (1, 1, 1): {'cooperate': -0.03532894736842106, 'defect': 0.15217105263157896}}"
Evo_1744558678_9378,6,9,ucb1_q,178.63157894736838,"{'avg_cooperate': -0.030919236505548592, 'avg_defect': 0.6426219531475209}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': -0.037630603618421056, 'defect': 0.43473402143914475}, (0, 0, 1): {'cooperate': -0.03528891081085526, 'defect': 0.3619924543207237}, (0, 0, 0): {'cooperate': -0.004751150371509048, 'defect': 4.954822413224198}, (1, 0, 1): {'cooperate': -0.06407302797961349, 'defect': 0.40388771485361846}, (1, 1, 0): {'cooperate': -0.08878455361842105, 'defect': 0.30245788059210527}, (0, 1, 2): {'cooperate': 0.007249999999999997, 'defect': 0.10263157894736841}, (0, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.06111842105263158}, (1, 0, 2): {'cooperate': -0.015697368421052633, 'defect': 0.15232894736842106}, (0, 1, 0): {'cooperate': -0.05993276376480264, 'defect': 0.36209745169572366}, (1, 0, 0): {'cooperate': -0.024502181250000005, 'defect': 0.19104151315789475}, (1, 1, 1): {'cooperate': -0.06077817296875, 'defect': 0.30277209375}}"
