scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558678_9378,6,0,0,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558678_9378,6,0,1,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558678_9378,6,0,2,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,0,3,cooperate,-1.0,ucb1_q
Evo_1744558678_9378,6,0,4,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,0,5,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,0,6,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,0,7,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,0,8,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,0,9,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,0,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,0,11,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,0,12,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,6,0,13,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,0,14,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,0,15,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,0,16,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,0,17,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,6,0,18,defect,1.0,ucb1_q
Evo_1744558678_9378,6,0,19,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,6,1,0,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558678_9378,6,1,1,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558678_9378,6,1,2,cooperate,0.26315789473684204,ucb1_q
Evo_1744558678_9378,6,1,3,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,1,4,cooperate,0.26315789473684204,ucb1_q
Evo_1744558678_9378,6,1,5,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,1,6,cooperate,0.4736842105263157,ucb1_q
Evo_1744558678_9378,6,1,7,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,1,8,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,1,9,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,1,10,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,1,11,cooperate,0.4736842105263157,ucb1_q
Evo_1744558678_9378,6,1,12,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,1,13,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,6,1,14,cooperate,0.4736842105263157,ucb1_q
Evo_1744558678_9378,6,1,15,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,1,16,defect,2.473684210526316,ucb1_q
Evo_1744558678_9378,6,1,17,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,1,18,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,1,19,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,2,0,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558678_9378,6,2,1,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558678_9378,6,2,2,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,2,3,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,6,2,4,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,2,5,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,2,6,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,2,7,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,6,2,8,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,2,9,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,2,10,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,6,2,11,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,2,12,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,2,13,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,2,14,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,2,15,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,2,16,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,2,17,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,2,18,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,2,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,3,0,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558678_9378,6,3,1,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558678_9378,6,3,2,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,3,3,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,3,4,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,3,5,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,3,6,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,3,7,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,3,8,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,3,9,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,3,10,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,6,3,11,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,6,3,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,3,13,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,3,14,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,3,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,3,16,cooperate,0.26315789473684204,ucb1_q
Evo_1744558678_9378,6,3,17,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,3,18,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,3,19,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,4,0,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558678_9378,6,4,1,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558678_9378,6,4,2,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,4,3,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,6,4,4,cooperate,0.26315789473684204,ucb1_q
Evo_1744558678_9378,6,4,5,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,4,6,defect,2.6842105263157894,ucb1_q
Evo_1744558678_9378,6,4,7,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,4,8,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,4,9,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,4,10,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,4,11,defect,2.473684210526316,ucb1_q
Evo_1744558678_9378,6,4,12,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,4,13,cooperate,0.4736842105263157,ucb1_q
Evo_1744558678_9378,6,4,14,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,4,15,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,4,16,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,6,4,17,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,4,18,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,6,4,19,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,5,0,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558678_9378,6,5,1,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558678_9378,6,5,2,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,5,3,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,5,4,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,5,5,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,5,6,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,5,7,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,5,8,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,6,5,9,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,6,5,10,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,5,11,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,6,5,12,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,6,5,13,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,5,14,defect,2.473684210526316,ucb1_q
Evo_1744558678_9378,6,5,15,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,5,16,cooperate,0.26315789473684204,ucb1_q
Evo_1744558678_9378,6,5,17,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,5,18,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,5,19,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,6,6,0,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558678_9378,6,6,1,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558678_9378,6,6,2,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,6,3,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,6,6,4,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,6,5,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,6,6,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,6,6,7,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,6,8,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,6,9,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,6,10,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,6,11,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,6,12,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,6,6,13,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,6,14,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,6,15,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,6,16,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,6,17,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,6,18,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,6,6,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,7,0,defect,1.2105263157894737,tit_for_two_tats
Evo_1744558678_9378,6,7,1,defect,2.052631578947368,tit_for_two_tats
Evo_1744558678_9378,6,7,2,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,6,7,3,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,6,7,4,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,7,5,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,7,6,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,6,7,7,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,7,8,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,7,9,cooperate,0.26315789473684204,ucb1_q
Evo_1744558678_9378,6,7,10,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,7,11,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,6,7,12,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,6,7,13,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,7,14,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,6,7,15,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,7,16,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,7,17,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,7,18,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,6,7,19,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,8,0,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558678_9378,6,8,1,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558678_9378,6,8,2,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,8,3,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,8,4,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,8,5,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,8,6,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,8,7,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,6,8,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,8,9,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,6,8,10,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,8,11,defect,2.473684210526316,ucb1_q
Evo_1744558678_9378,6,8,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,8,13,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,8,14,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,8,15,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,8,16,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,8,17,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,8,18,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,8,19,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,9,0,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558678_9378,6,9,1,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558678_9378,6,9,2,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,9,3,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,9,4,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,6,9,5,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,9,6,defect,2.473684210526316,ucb1_q
Evo_1744558678_9378,6,9,7,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,9,8,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,9,9,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,9,10,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,6,9,11,cooperate,0.4736842105263157,ucb1_q
Evo_1744558678_9378,6,9,12,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,9,13,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,9,14,cooperate,0.6842105263157894,ucb1_q
Evo_1744558678_9378,6,9,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,9,16,cooperate,0.26315789473684204,ucb1_q
Evo_1744558678_9378,6,9,17,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,6,9,18,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,9,19,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,10,0,cooperate,-1.0,tit_for_two_tats
Evo_1744558678_9378,6,10,1,defect,1.631578947368421,tit_for_two_tats
Evo_1744558678_9378,6,10,2,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,10,3,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,6,10,4,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,6,10,5,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,10,6,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,10,7,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,6,10,8,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,6,10,9,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,10,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,10,11,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,10,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,10,13,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,10,14,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,10,15,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,10,16,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,10,17,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,10,18,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,10,19,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,11,0,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558678_9378,6,11,1,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558678_9378,6,11,2,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,11,3,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,11,4,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,11,5,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,11,6,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,11,7,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,11,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,11,9,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,11,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,11,11,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,11,12,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,11,13,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,6,11,14,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,11,15,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,11,16,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,6,11,17,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,11,18,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,11,19,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,12,0,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558678_9378,6,12,1,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558678_9378,6,12,2,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,12,3,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,12,4,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,12,5,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,12,6,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,12,7,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,12,8,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,12,9,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,12,10,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,12,11,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,12,12,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,12,13,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,12,14,defect,2.473684210526316,ucb1_q
Evo_1744558678_9378,6,12,15,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,12,16,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,12,17,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,12,18,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,6,12,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,13,0,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558678_9378,6,13,1,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558678_9378,6,13,2,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,13,3,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,13,4,defect,2.052631578947368,ucb1_q
