scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,2,0,tit_for_two_tats,142.73684210526315,,
Evo_1744558678_9378,2,1,tit_for_two_tats,165.4736842105263,,
Evo_1744558678_9378,2,2,ucb1_q,149.57894736842104,"{'avg_cooperate': -0.07919445664815174, 'avg_defect': 0.5849900201686015}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.08442563351480263, 'defect': 0.37959541699652133}, (0, 1, 1): {'cooperate': -0.1372324186575411, 'defect': 0.42728318349022304}, (1, 0, 0): {'cooperate': -0.12460721509374999, 'defect': 0.3375446183254687}, (1, 1, 2): {'cooperate': -0.03580263157894737, 'defect': 0.13117105263157897}, (0, 1, 2): {'cooperate': -0.026223684210526316, 'defect': 0.060526315789473685}, (0, 0, 1): {'cooperate': -0.07602487149499439, 'defect': 1.3065280825783054}, (1, 0, 1): {'cooperate': -0.10196218713980262, 'defect': 0.27872430957072364}, (0, 1, 0): {'cooperate': -0.11728785817927631, 'defect': 0.3200974543207237}, (1, 0, 2): {'cooperate': -0.025750000000000002, 'defect': 0.07105263157894737}, (0, 0, 0): {'cooperate': -0.1749351207668581, 'defect': 4.100649828488799}, (0, 0, 2): {'cooperate': -0.05, 'defect': 0.060526315789473685}, (1, 1, 0): {'cooperate': -0.04632894736842105, 'defect': 0.13117105263157897}}"
Evo_1744558678_9378,2,3,ucb1_q,195.36842105263162,"{'avg_cooperate': -0.015041970796763922, 'avg_defect': 0.6730757124173758}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 1): {'cooperate': 0.0465254246487844, 'defect': 0.7029209975633357}, (0, 0, 2): {'cooperate': 0.01682894736842105, 'defect': 0.1732763157894737}, (0, 0, 1): {'cooperate': -0.01081631079918297, 'defect': 1.2795140984328863}, (0, 0, 0): {'cooperate': -0.053351118886882716, 'defect': 4.530920469458528}, (1, 0, 1): {'cooperate': -0.015946022279531256, 'defect': 0.5623101107737657}, (1, 1, 1): {'cooperate': -0.019592931856907903, 'defect': 0.34456130559210524}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.09210526315789475}, (1, 0, 0): {'cooperate': -0.03460902203947369, 'defect': 0.27150709638157894}, (0, 1, 0): {'cooperate': -0.08014281019736844, 'defect': 0.3652478805921052}, (1, 1, 0): {'cooperate': -0.03917861842105263, 'defect': 0.23288388157894738}, (0, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}}"
Evo_1744558678_9378,2,4,ucb1_q,182.00000000000006,"{'avg_cooperate': -0.03765747002929006, 'avg_defect': 0.7024857252622145}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0031568480707236763, 'defect': 0.46229090258859373}, (0, 1, 1): {'cooperate': -0.08194771916981086, 'defect': 0.67222632886669}, (1, 0, 0): {'cooperate': -0.09473691940789473, 'defect': 0.19093651315789475}, (0, 0, 2): {'cooperate': -0.003750000000000002, 'defect': 0.09210526315789475}, (0, 0, 1): {'cooperate': 0.009554791838944088, 'defect': 1.3759162710360837}, (1, 0, 1): {'cooperate': -0.025940564633878425, 'defect': 0.6517424861385935}, (0, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.16275}, (0, 1, 0): {'cooperate': -0.06761006578947369, 'defect': 0.21204125000000001}, (0, 0, 0): {'cooperate': -0.10791864283903815, 'defect': 4.3760696882008245}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (1, 1, 0): {'cooperate': -0.04585526315789474, 'defect': 0.15217105263157896}}"
Evo_1744558678_9378,2,5,ucb1_q,180.21052631578945,"{'avg_cooperate': -0.03570065266402745, 'avg_defect': 0.6099499639574154}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.014057171052631583, 'defect': 0.24351519736842103}, (0, 1, 1): {'cooperate': -0.04865973853516922, 'defect': 0.5313439375426574}, (0, 0, 1): {'cooperate': -0.031870683185855266, 'defect': 0.46249881307546864}, (0, 0, 0): {'cooperate': -0.07706608943282596, 'defect': 4.944667554226733}, (0, 0, 2): {'cooperate': -0.04585526315789474, 'defect': 0.09210526315789475}, (1, 0, 0): {'cooperate': 0.0173556442846515, 'defect': 0.5929914825225918}, (1, 0, 1): {'cooperate': -0.05753138157894737, 'defect': 0.20156730263157896}, (0, 1, 0): {'cooperate': -0.06902560361842106, 'defect': 0.3236668305921053}, (1, 1, 0): {'cooperate': -0.08843767203947368, 'defect': 0.28219051875}, (0, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 0, 2): {'cooperate': -0.02527631578947369, 'defect': 0.08157894736842106}, (1, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.17322368421052634}}"
Evo_1744558678_9378,2,6,ucb1_q,201.36842105263165,"{'avg_cooperate': 0.006890849040316701, 'avg_defect': 0.6746516542909201}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 2): {'cooperate': 0.0755336029605263, 'defect': 0.3062004605263158}, (0, 0, 2): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 0, 0): {'cooperate': -0.02702164608546876, 'defect': 0.5454530052004687}, (0, 1, 0): {'cooperate': -0.033440386810855274, 'defect': 0.4356225952556003}, (1, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.09222368421052632}, (1, 1, 1): {'cooperate': 0.03137675701499178, 'defect': 0.5866218895884293}, (1, 0, 1): {'cooperate': 0.05179704843256577, 'defect': 0.4449484793536184}, (0, 0, 1): {'cooperate': -0.03102941680668395, 'defect': 1.0577235836488406}, (1, 1, 0): {'cooperate': -0.019621054276315796, 'defect': 0.2336274490131579}, (0, 1, 1): {'cooperate': 0.04846561289309209, 'defect': 0.35514130296052626}, (1, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.017204730728580753, 'defect': 4.578698529708688}}"
Evo_1744558678_9378,2,7,ucb1_q,213.78947368421058,"{'avg_cooperate': 0.010986563811941958, 'avg_defect': 0.8208629816506725}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': 0.03437419253443255, 'defect': 0.9502852551625}, (0, 0, 1): {'cooperate': -0.024860856060605067, 'defect': 1.4362843496256543}, (1, 0, 0): {'cooperate': 0.013157894736842103, 'defect': 0.07164473684210526}, (1, 1, 1): {'cooperate': 0.0010551845394736782, 'defect': 0.3342463029605263}, (1, 0, 1): {'cooperate': 0.06888300232586267, 'defect': 0.8993639415129351}, (0, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': 0.027363881578947365, 'defect': 0.19432894736842105}, (0, 0, 0): {'cooperate': 0.027194691750092443, 'defect': 4.806497159422099}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.060526315789473685}}"
Evo_1744558678_9378,2,8,ucb1_q,185.8947368421053,"{'avg_cooperate': -0.032245107010085323, 'avg_defect': 0.697983714622661}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.06961025456085526, 'defect': 0.29240209638157894}, (0, 1, 0): {'cooperate': -0.04000086546052632, 'defect': 0.41399560432730265}, (0, 0, 1): {'cooperate': -0.010512421593675311, 'defect': 0.956502806164349}, (1, 0, 1): {'cooperate': -0.03732700464379112, 'defect': 0.7337154763208339}, (0, 1, 1): {'cooperate': -0.02624539797532895, 'defect': 0.40378350169572363}, (0, 0, 2): {'cooperate': -0.014276315789473687, 'defect': 0.18375000000000002}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (1, 1, 0): {'cooperate': -0.02926007861842106, 'defect': 0.32345735559210526}, (0, 1, 2): {'cooperate': -0.014276315789473687, 'defect': 0.17322368421052634}, (0, 0, 0): {'cooperate': -0.08216360896579424, 'defect': 4.64330148499004}, (1, 0, 0): {'cooperate': -0.055374283881578945, 'defect': 0.19114625}}"
Evo_1744558678_9378,2,9,ucb1_q,175.47368421052627,"{'avg_cooperate': -0.03745355647790484, 'avg_defect': 0.6160885585286342}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.030615397975328952, 'defect': 0.36194113327467103}, (0, 1, 1): {'cooperate': -0.007373486842105269, 'defect': 0.19119888157894738}, (0, 0, 0): {'cooperate': -0.03953538798845583, 'defect': 4.6616472564269955}, (0, 0, 2): {'cooperate': -0.0071283552631578985, 'defect': 0.1836973684210526}, (1, 0, 1): {'cooperate': -0.030650779466159545, 'defect': 0.4938695802595806}, (1, 1, 0): {'cooperate': -0.05990564985032895, 'defect': 0.2717813815641447}, (1, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0, 1, 0): {'cooperate': -0.04574686624584937, 'defect': 0.7759071007865134}, (0, 0, 1): {'cooperate': -0.10112324450736399, 'defect': 0.6566442595027726}, (1, 0, 0): {'cooperate': -0.08850127660032894, 'defect': 0.3308853516891447}, (0, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
