scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,4,10,ucb1_q,210.31578947368422,"{'avg_cooperate': 0.006854442483958541, 'avg_defect': 0.822761608874529}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.03285327763389312, 'defect': 0.6454216687079433}, (0, 1, 1): {'cooperate': 0.03949804500402273, 'defect': 0.8788834247857786}, (1, 0, 1): {'cooperate': 0.010731995781249993, 'defect': 0.5931993864568024}, (0, 0, 1): {'cooperate': 0.039740586206945344, 'defect': 1.7043439840928842}, (1, 1, 0): {'cooperate': -0.014276315789473687, 'defect': 0.09210526315789475}, (1, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 0, 0): {'cooperate': -0.02516243421052632, 'defect': 0.2539888815789474}, (0, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.09222368421052632}, (0, 1, 0): {'cooperate': 0.0053552631578947345, 'defect': 0.13127631578947369}, (0, 0, 0): {'cooperate': -0.010709971513093525, 'defect': 4.658935088839568}}"
Evo_1744558678_9378,4,11,ucb1_q,157.57894736842104,"{'avg_cooperate': -0.06942327822419346, 'avg_defect': 0.5721068750778222}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.13865847128912007, 'defect': 0.37917934204254106}, (1, 1, 1): {'cooperate': -0.036276315789473684, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.08932806546052631, 'defect': 0.2508213095394737}, (1, 0, 1): {'cooperate': -0.049544671052631585, 'defect': 0.14169736842105263}, (0, 0, 0): {'cooperate': -0.12205067997377878, 'defect': 4.68126014485612}, (0, 0, 1): {'cooperate': -0.08153907590828534, 'defect': 0.6322703127638973}, (1, 0, 0): {'cooperate': -0.1031667582087914, 'defect': 0.4279592807207164}, (0, 1, 0): {'cooperate': -0.09942259238980262, 'defect': 0.4380174071415718}, (0, 1, 2): {'cooperate': -0.036276315789473684, 'defect': 0.07105263157894737}, (1, 1, 2): {'cooperate': -0.04106861842105263, 'defect': 0.1312236842105263}, (1, 0, 2): {'cooperate': -0.026223684210526316, 'defect': 0.14180263157894735}, (0, 0, 2): {'cooperate': -0.03947368421052632, 'defect': 0.07105263157894737}}"
Evo_1744558678_9378,4,12,ucb1_q,192.421052631579,"{'avg_cooperate': -0.01799715905560474, 'avg_defect': 0.6757219381552704}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 2): {'cooperate': 0.007723684210526313, 'defect': 0.11315789473684211}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.08157894736842106}, (1, 0, 1): {'cooperate': 0.03367933623519735, 'defect': 0.44134457630566604}, (1, 1, 1): {'cooperate': -0.047704934210526316, 'defect': 0.2959365131578947}, (1, 1, 0): {'cooperate': -0.05954209602138159, 'defect': 0.2724006603930921}, (1, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.1836973684210526}, (0, 1, 1): {'cooperate': 0.030173049728618413, 'defect': 0.655729904871309}, (0, 0, 1): {'cooperate': -0.006386979414053841, 'defect': 1.4378958866910527}, (1, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.20481519736842108}, (1, 0, 0): {'cooperate': -0.059729782680551, 'defect': 0.3032503617680921}, (0, 1, 0): {'cooperate': -0.09496864896875, 'defect': 0.3409403477417763}, (0, 0, 0): {'cooperate': -0.013522486075625204, 'defect': 4.340479642458053}}"
Evo_1744558678_9378,4,13,ucb1_q,181.05263157894734,"{'avg_cooperate': -0.03381191114383948, 'avg_defect': 0.6808502971242899}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.06365981282894738, 'defect': 0.2715076213815789}, (0, 1, 1): {'cooperate': -0.009182521867475328, 'defect': 0.42420849249177633}, (1, 0, 1): {'cooperate': -0.022049919335163367, 'defect': 0.6716049605509655}, (1, 1, 0): {'cooperate': -0.06308570289638159, 'defect': 0.392997175393092}, (0, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.15227631578947368}, (0, 0, 1): {'cooperate': -0.010000753391873844, 'defect': 0.7772930308914401}, (0, 0, 0): {'cooperate': -0.047197627411166426, 'defect': 4.7119628028171645}, (0, 1, 0): {'cooperate': -0.07998010685032894, 'defect': 0.382627705649671}, (0, 0, 2): {'cooperate': -0.015697368421052633, 'defect': 0.060526315789473685}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (1, 0, 0): {'cooperate': -0.05804701546052632, 'defect': 0.21204125000000001}}"
Evo_1744558678_9378,4,14,ucb1_q,192.31578947368428,"{'avg_cooperate': -0.00995129641235736, 'avg_defect': 0.7243119751081593}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.05501178259242065, 'defect': 0.692033069964881}, (0, 1, 1): {'cooperate': 0.001189910608626641, 'defect': 0.6358327711950156}, (1, 0, 1): {'cooperate': 0.008631083724629934, 'defect': 0.6240988483120655}, (0, 0, 1): {'cooperate': 0.02301253139015142, 'defect': 1.359022400283477}, (0, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.08157894736842106}, (1, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.08169736842105263}, (0, 1, 2): {'cooperate': -0.03532894736842106, 'defect': 0.09210526315789475}, (1, 0, 0): {'cooperate': -0.02847748148347863, 'defect': 0.31315295656414466}, (0, 0, 0): {'cooperate': -0.030929302910572536, 'defect': 4.350531467756289}, (0, 1, 0): {'cooperate': -0.04156460718585527, 'defect': 0.34094060827467104}, (1, 1, 0): {'cooperate': -0.04727631578947369, 'defect': 0.12075}}"
Evo_1744558678_9378,4,15,ucb1_q,204.1052631578948,"{'avg_cooperate': -0.01989877853226322, 'avg_defect': 0.7459502879635638}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 2): {'cooperate': 0.017302631578947365, 'defect': 0.09210526315789475}, (0, 0, 1): {'cooperate': 0.042497321509953674, 'defect': 1.4350596689044488}, (1, 0, 1): {'cooperate': -0.0473234403408635, 'defect': 0.6243609496671971}, (1, 1, 1): {'cooperate': -0.04287217105263158, 'defect': 0.2958317763157895}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.05}, (1, 1, 0): {'cooperate': -0.0423190220394737, 'defect': 0.33434972796052626}, (0, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.16269736842105265}, (0, 1, 1): {'cooperate': -0.049756447366106876, 'defect': 0.8018912021412985}, (0, 0, 0): {'cooperate': -0.046414938361194535, 'defect': 4.776568025310347}, (1, 0, 0): {'cooperate': -0.035688750000000005, 'defect': 0.1732763157894737}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.09210526315789475}}"
Evo_1744558678_9378,4,16,ucb1_q,219.15789473684214,"{'avg_cooperate': 0.020118983513117226, 'avg_defect': 0.8265866747373483}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 1): {'cooperate': 0.033520121553577295, 'defect': 0.5767206066082647}, (1, 0, 0): {'cooperate': 0.00431165206414473, 'defect': 0.32430273018914474}, (1, 1, 1): {'cooperate': 0.014663077960526311, 'defect': 0.49747348461019736}, (0, 0, 1): {'cooperate': 0.09474108072612299, 'defect': 0.9813662301802306}, (1, 0, 1): {'cooperate': 0.035226186597039466, 'defect': 0.743470298331069}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 0, 0): {'cooperate': 0.04106976842873403, 'defect': 5.052637894167253}, (0, 0, 2): {'cooperate': 0.01825, 'defect': 0.11315789473684211}, (0, 1, 0): {'cooperate': -0.005723068685855275, 'defect': 0.40373217802467104}, (1, 1, 0): {'cooperate': -0.014750000000000003, 'defect': 0.1732763157894737}}"
Evo_1744558678_9378,4,17,ucb1_q,180.63157894736838,"{'avg_cooperate': -0.028944621324291802, 'avg_defect': 0.602342197389938}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.02903077956085527, 'defect': 0.362044560899671}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.15222368421052632}, (0, 1, 0): {'cooperate': -0.06729226213322369, 'defect': 0.4103917104438898}, (0, 0, 0): {'cooperate': -0.04652378749155812, 'defect': 4.9807372741667}, (0, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': -0.044122667383223686, 'defect': 0.313350516118421}, (0, 0, 1): {'cooperate': -0.11615715549964638, 'defect': 0.46923107691127575}, (1, 0, 0): {'cooperate': 0.0058159727885689246, 'defect': 0.5933028206213418}, (1, 0, 1): {'cooperate': -0.007916766356907901, 'defect': 0.22320639638157896}, (1, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.15227631578947368}, (0, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.08157894736842106}}"
Evo_1744558678_9378,4,18,ucb1_q,188.0,"{'avg_cooperate': -0.023772748902425592, 'avg_defect': 0.6369738558345771}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.005636118421052636, 'defect': 0.16275}, (0, 1, 1): {'cooperate': -0.024864815460526327, 'defect': 0.4554734872351973}, (0, 0, 2): {'cooperate': -0.015223684210526318, 'defect': 0.16280263157894737}, (0, 0, 0): {'cooperate': -0.03863757686293388, 'defect': 4.784833371087664}, (0, 0, 1): {'cooperate': 0.0061010567107515155, 'defect': 0.7461795155305304}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 2): {'cooperate': -0.024609539473684213, 'defect': 0.23298914473684212}, (1, 0, 1): {'cooperate': -0.006844219347442443, 'defect': 0.5929401536408485}, (1, 1, 0): {'cooperate': -0.04059730263157895, 'defect': 0.20151519736842105}, (1, 1, 1): {'cooperate': -0.03582999327138159, 'defect': 0.25405348980263154}, (1, 0, 0): {'cooperate': -0.04377057203947368, 'defect': 0.3130886713815789}, (0, 1, 0): {'cooperate': -0.08176454967105262, 'defect': 0.2714028845394737}}"
Evo_1744558678_9378,4,19,ucb1_q,161.99999999999994,"{'avg_cooperate': -0.06229571762232751, 'avg_defect': 0.6030549503961182}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': -0.0859269154605263, 'defect': 0.26124315032894735}, (0, 0, 0): {'cooperate': -0.11720994991759753, 'defect': 4.400639331750368}, (0, 0, 1): {'cooperate': -0.06590528230342729, 'defect': 0.9360510979161029}, (1, 0, 0): {'cooperate': -0.0929535228224771, 'defect': 0.4170713427007494}, (1, 1, 1): {'cooperate': -0.10453033782894737, 'defect': 0.20162019736842104}, (1, 0, 2): {'cooperate': -0.025135855263157897, 'defect': 0.15217105263157896}, (0, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 0, 1): {'cooperate': -0.06101361842105264, 'defect': 0.1806725657894737}, (1, 1, 0): {'cooperate': -0.11078669009375, 'defect': 0.2993587753667763}, (0, 1, 0): {'cooperate': -0.08783748592668977, 'defect': 0.6052137491918574}, (0, 0, 2): {'cooperate': -0.04012361842105263, 'defect': 0.23304151315789473}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
