scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,6,0,lra_q,484.9655172413787,"{'avg_cooperate': 1.9706024760145857, 'avg_defect': 3.8945738724626}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.8,): {'cooperate': 3.48236595645077, 'defect': 7.837426250034017}, (1.0,): {'cooperate': 2.3703919739613903, 'defect': 4.55745990570984}, (0.4,): {'cooperate': 1.7014715766177995, 'defect': 1.1236569888120944}, (0.6,): {'cooperate': 3.430669774462448, 'defect': 9.848900090219647}, (0.2,): {'cooperate': 0.7921638504571764, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,6,1,lra_q,243.82758620689688,"{'avg_cooperate': 2.3498953288318103, 'avg_defect': 3.0229450549945533}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 1.5152085339953987, 'defect': 0.9650603579714667}, (0.8,): {'cooperate': 6.4823541411606955, 'defect': 9.370214405572039}, (0.6,): {'cooperate': 2.8858696056104174, 'defect': 6.113976172418712}, (0.4,): {'cooperate': 1.7783749212992819, 'defect': 1.2366807839968277}, (0.2,): {'cooperate': 1.4375647709250696, 'defect': 0.37415240311172115}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,6,2,lra_q,251.7241379310344,"{'avg_cooperate': 1.5809320586512825, 'avg_defect': 2.6367663506212162}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 3.713696425055277, 'defect': 9.910946583733804}, (1.0,): {'cooperate': 1.4523664828543739, 'defect': 0.2670282484173424}, (0.8,): {'cooperate': 1.2638949287794898, 'defect': 1.141602338994411}, (0.4,): {'cooperate': 1.4979282730913044, 'defect': 3.81593237012877}, (0.2,): {'cooperate': 1.537016586954836, 'defect': 0.6850885624529697}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,6,3,lra_q,492.0344827586208,"{'avg_cooperate': 3.367178264477206, 'avg_defect': 4.925611318133484}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 3.1383669529996245, 'defect': 6.9663272960353115}, (1.0,): {'cooperate': 1.9134114826143, 'defect': 2.2468887110784905}, (0.6,): {'cooperate': 7.731126789675502, 'defect': 10.9444010663208}, (0.4,): {'cooperate': 5.040411286647906, 'defect': 9.257869427268735}, (0.2,): {'cooperate': 2.3176841094086615, 'defect': 0.1381814080975647}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,6,4,lra_q,467.03448275861916,"{'avg_cooperate': 2.2637772935566525, 'avg_defect': 4.756602232588778}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 2.21594889782124, 'defect': 2.972293123222157}, (0.8,): {'cooperate': 2.564263906455315, 'defect': 6.369186467861189}, (0.4,): {'cooperate': 4.9780357191425235, 'defect': 8.720010336108013}, (0.2,): {'cooperate': 1.560637944364184, 'defect': 5.650831580580114}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,6,5,lra_q,314.34482758620663,"{'avg_cooperate': 2.002508808427227, 'avg_defect': 6.442145821710414}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.7300691467119561, 'defect': 9.472820647701706}, (0.8,): {'cooperate': 3.5816760372227163, 'defect': 7.741074182560488}, (0.4,): {'cooperate': 4.780951401575398, 'defect': 10.27524933404014}, (0.2,): {'cooperate': 0.8732957324881365, 'defect': 4.721584944249739}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,6,6,lra_q,435.1379310344818,"{'avg_cooperate': 3.127648851688649, 'avg_defect': 5.201162351998706}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 4.7247717035003305, 'defect': 7.267019784147242}, (1.0,): {'cooperate': 1.8826632679647926, 'defect': 4.827791660647289}, (0.6,): {'cooperate': 4.367252366841475, 'defect': 8.131034577744611}, (0.4,): {'cooperate': 1.1136549709963426, 'defect': 0.7618100763594106}, (0.2,): {'cooperate': 6.615481835311711, 'defect': 10.219318013093684}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,6,7,lra_q,506.0344827586192,"{'avg_cooperate': 1.3754719247275122, 'avg_defect': 4.100600804457692}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 0.9613974183059255, 'defect': 1.9422516711702886}, (0.8,): {'cooperate': 0.0, 'defect': 5.097622263242265}, (0.6,): {'cooperate': 1.8373266993791721, 'defect': 0.17314329318952654}, (0.4,): {'cooperate': 1.2928398218667587, 'defect': 7.524378026307223}, (0.2,): {'cooperate': 4.083681401916666, 'defect': 9.866209572836846}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,6,8,lra_q,450.0689655172398,"{'avg_cooperate': 1.8626166977339758, 'avg_defect': 4.824094926093576}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.7312046064757827, 'defect': 1.995337370584643}, (0.8,): {'cooperate': 2.0660237585162022, 'defect': 1.6336372463967952}, (0.6,): {'cooperate': 1.8880511511196103, 'defect': 8.567987392060981}, (0.4,): {'cooperate': 4.840300636336916, 'defect': 9.827691381176745}, (0.2,): {'cooperate': 1.5880510684381022, 'defect': 6.91991616634229}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,6,9,lra_q,486.55172413792866,"{'avg_cooperate': 1.8683050473790244, 'avg_defect': 4.305731579060473}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.052542049433649, 'defect': 2.8535296088394224}, (0.8,): {'cooperate': 1.314904154265731, 'defect': 0.4182383764310946}, (0.6,): {'cooperate': 3.3977129751725257, 'defect': 8.691714231662202}, (0.4,): {'cooperate': 5.098106999896402, 'defect': 9.667727961524609}, (0.2,): {'cooperate': 0.2844951399885964, 'defect': 4.203179295905512}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,6,10,lra_q,284.3448275862063,"{'avg_cooperate': 2.5143471824713592, 'avg_defect': 4.169530594699428}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 2.1008242146216434, 'defect': 6.719632059001647}, (0.8,): {'cooperate': 8.026214790024909, 'defect': 10.486893272502495}, (0.2,): {'cooperate': 0.9787222353721124, 'defect': 0.16739895111733794}, (0.4,): {'cooperate': 1.4194229482002025, 'defect': 3.4737286908756584}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,6,11,lra_q,333.2758620689654,"{'avg_cooperate': 2.322728709208725, 'avg_defect': 4.022446452792254}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.8459435439886971, 'defect': 7.982698125481576}, (0.8,): {'cooperate': 1.0721924185539042, 'defect': 0.6105352383175934}, (0.4,): {'cooperate': 8.26651919542218, 'defect': 11.163164923577169}, (0.2,): {'cooperate': 1.382436663940914, 'defect': 0.355833976584931}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,6,12,lra_q,417.62068965517244,"{'avg_cooperate': 3.151166113032096, 'avg_defect': 4.978465991854981}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 5.903579753778637, 'defect': 9.699622072547871}, (0.8,): {'cooperate': 4.571580672505837, 'defect': 9.004249541999092}, (0.6,): {'cooperate': 5.305816725550895, 'defect': 9.873729467156995}, (0.4,): {'cooperate': 2.2644758446007724, 'defect': 1.2931948694259325}, (0.2,): {'cooperate': 0.7994747162391959, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,6,13,lra_q,300.1034482758627,"{'avg_cooperate': 2.42077312185878, 'avg_defect': 4.550993852856219}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 5.880426865711138, 'defect': 9.626749922598878}, (0.8,): {'cooperate': 2.9502684625385687, 'defect': 6.9577051143943445}, (0.6,): {'cooperate': 2.415396414966371, 'defect': 8.86172461457239}, (0.4,): {'cooperate': 1.8771324278490138, 'defect': 0.8318520743089453}, (0.2,): {'cooperate': 1.308311111811726, 'defect': 1.027931391262753}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,6,14,lra_q,446.62068965517125,"{'avg_cooperate': 2.6835042375801774, 'avg_defect': 5.380669412856017}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 3.423007208593247, 'defect': 9.307115378476173}, (0.8,): {'cooperate': 1.8001546976342617, 'defect': 5.876516340455024}, (0.2,): {'cooperate': 1.3094374473861494, 'defect': 1.2239991582356669}, (0.4,): {'cooperate': 6.838370110149298, 'defect': 10.495716187113224}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,6,15,tit_for_tat,361.862068965517,,
LRAQ_SweepBest_PropDiscr_vs_TFT,6,16,tit_for_tat,370.5517241379309,,
LRAQ_SweepBest_PropDiscr_vs_TFT,6,17,tit_for_tat,422.65517241379234,,
LRAQ_SweepBest_PropDiscr_vs_TFT,6,18,tit_for_tat,461.82758620689566,,
LRAQ_SweepBest_PropDiscr_vs_TFT,6,19,tit_for_tat,404.9310344827585,,
LRAQ_SweepBest_PropDiscr_vs_TFT,6,20,tit_for_tat,353.7241379310344,,
LRAQ_SweepBest_PropDiscr_vs_TFT,6,21,tit_for_tat,423.13793103448256,,
LRAQ_SweepBest_PropDiscr_vs_TFT,6,22,tit_for_tat,335.99999999999966,,
LRAQ_SweepBest_PropDiscr_vs_TFT,6,23,tit_for_tat,379.51724137930995,,
LRAQ_SweepBest_PropDiscr_vs_TFT,6,24,tit_for_tat,315.10344827586164,,
LRAQ_SweepBest_PropDiscr_vs_TFT,6,25,tit_for_tat,410.3103448275854,,
LRAQ_SweepBest_PropDiscr_vs_TFT,6,26,tit_for_tat,358.99999999999994,,
LRAQ_SweepBest_PropDiscr_vs_TFT,6,27,tit_for_tat,386.7241379310348,,
LRAQ_SweepBest_PropDiscr_vs_TFT,6,28,tit_for_tat,383.2068965517236,,
LRAQ_SweepBest_PropDiscr_vs_TFT,6,29,tit_for_tat,379.6551724137931,,
