scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,10,0,hysteretic_q,214.65517241379433,"{'avg_cooperate': 0.9931622044214609, 'avg_defect': 0.47451930521831276}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6588274420654603, 'defect': 1.898077220873251}, (0, 1, 2): {'cooperate': 0.21099172303417643, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0821399974137931, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,10,1,hysteretic_q,267.7586206896564,"{'avg_cooperate': 1.2400089612402208, 'avg_defect': 0.686485761861337}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.490579652527971, 'defect': 2.421872321878888}, (1, 1, 1): {'cooperate': 0.07677400023168104, 'defect': 0.32407072556646016}, (0, 1, 2): {'cooperate': 0.3668201232357142, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,10,2,hysteretic_q,214.2413793103461,"{'avg_cooperate': 0.9873359760522138, 'avg_defect': 0.5956911354535084}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5979175308588456, 'defect': 2.3827645418140335}, (0, 1, 2): {'cooperate': 0.24368073713341507, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.08705598104418102, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,10,3,hysteretic_q,258.2758620689669,"{'avg_cooperate': 1.0224458455235859, 'avg_defect': 0.3596239782819274}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.520609080169534, 'defect': 1.798119891409637}, (0, 1, 2): {'cooperate': 0.17714952328842276, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.37309131381514526, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,10,4,hysteretic_q,214.41379310345033,"{'avg_cooperate': 0.6908269358716626, 'avg_defect': 0.8909623127690542}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5515081062865526, 'defect': 1.459460227465088}, (1, 1, 1): {'cooperate': 0.10546131783852963, 'defect': 2.8304499801465934}, (0, 1, 2): {'cooperate': 0.4979782104751568, 'defect': 0.08502080893708118}, (0, 1, 1): {'cooperate': 0.2836698033787637, 'defect': 0.07988054729650838}}"
HysQ_Opt_MemEnh_L1_vs_TFT,10,5,hysteretic_q,297.1379310344839,"{'avg_cooperate': 0.824702985469389, 'avg_defect': 0.7264777000381701}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.44815076779396, 'defect': 2.162037435205585}, (0, 1, 2): {'cooperate': 0.15835315760951568, 'defect': 2.1968287650234357}, (1, 1, 1): {'cooperate': 0.09750258297413793, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.2028320940938932, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,10,6,hysteretic_q,161.44827586206998,"{'avg_cooperate': 0.6553749202372839, 'avg_defect': 0.23367046942675143}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7491391231851043, 'defect': 1.0876286022725952}, (1, 1, 1): {'cooperate': 0.389872534842014, 'defect': 0.08072374486116196}, (0, 1, 2): {'cooperate': 0.10682846040068071, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,10,7,hysteretic_q,156.27586206896638,"{'avg_cooperate': 0.7032311728324494, 'avg_defect': 0.1976921462547053}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6636125020194985, 'defect': 0.8332390415318016}, (1, 1, 1): {'cooperate': 0.724338129975771, 'defect': 0.1552216897417249}, (0, 1, 2): {'cooperate': 0.08687764596008082, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.025810344827586207, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,10,8,hysteretic_q,271.03448275862195,"{'avg_cooperate': 1.2563712705287438, 'avg_defect': 0.6528151514147394}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.573601149937933, 'defect': 2.611260605658958}, (0, 1, 2): {'cooperate': 0.35394375976324904, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.07207810344827587, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,10,9,hysteretic_q,216.3103448275876,"{'avg_cooperate': 1.3119185199611352, 'avg_defect': 0.5354130224736472}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.688439514528259, 'defect': 1.6062390674209417}, (0, 1, 2): {'cooperate': 0.22662639018273276, 'defect': 0.0}}"
