scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,18,0,hysteretic_q,210.93103448275994,"{'avg_cooperate': 0.6788943278824856, 'avg_defect': 0.3685856433118311}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4946644439468653, 'defect': 2.2115138598709865}, (1, 1, 1): {'cooperate': 0.29329019587407085, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.24403201712915057, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,18,1,hysteretic_q,118.17241379310406,"{'avg_cooperate': 0.37669304222766437, 'avg_defect': 0.23147149562919297}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7942735736042625, 'defect': 1.3142775821230295}, (1, 1, 1): {'cooperate': 0.2753973500532468, 'defect': 0.07455139165212828}, (0, 1, 2): {'cooperate': 0.15945284694985598, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,18,2,hysteretic_q,210.8965517241393,"{'avg_cooperate': 0.8089271470069432, 'avg_defect': 0.4737152103593685}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.426813429399397, 'defect': 2.3685760517968424}, (0, 1, 2): {'cooperate': 0.3117965786689823, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.2698188304146133, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,18,3,hysteretic_q,163.27586206896652,"{'avg_cooperate': 0.9014686676004634, 'avg_defect': 0.38418920522052713}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.625369942000746, 'defect': 1.5367568208821085}, (1, 1, 1): {'cooperate': 0.7595621054479511, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.20542538157384618, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,18,4,hysteretic_q,325.65517241379473,"{'avg_cooperate': 1.2538212660032517, 'avg_defect': 0.9446104529972235}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.751117433432332, 'defect': 2.114875282127554}, (0, 1, 2): {'cooperate': 0.132968861174433, 'defect': 2.3801509379759054}, (0, 1, 1): {'cooperate': 0.35178142843262816, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.0022041242182453, 'defect': 0.22802604488265824}}"
HysQ_Opt_MemEnh_L1_vs_TFT,18,5,hysteretic_q,160.44827586207003,"{'avg_cooperate': 0.6779505485028414, 'avg_defect': 0.23397188207038971}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.705457397426286, 'defect': 1.1698594103519486}, (1, 1, 1): {'cooperate': 0.5459770120556418, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.08165415199779635, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.04114693965517242, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,18,6,hysteretic_q,208.37931034482895,"{'avg_cooperate': 0.776706543512244, 'avg_defect': 0.340001654256041}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.574603289507544, 'defect': 1.700008271280205}, (0, 1, 2): {'cooperate': 0.22123076426057306, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.05149176724137931, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,18,7,hysteretic_q,174.86206896551732,"{'avg_cooperate': 0.7635539228698555, 'avg_defect': 0.33975723246024075}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6830608066710737, 'defect': 0.6506070888700001}, (1, 1, 1): {'cooperate': 2.5834765324498314, 'defect': 1.0780816239296556}, (0, 1, 2): {'cooperate': 0.15040172825770948, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.04127586206896552, 'defect': 0.3098546819617888}, (0, 1, 1): {'cooperate': 0.10241895259913793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,18,8,hysteretic_q,416.206896551724,"{'avg_cooperate': 0.7485581698991647, 'avg_defect': 1.3973625525888056}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6827426236536693, 'defect': 8.95597882560449}, (0, 1, 2): {'cooperate': 0.6067610523406167, 'defect': 0.0837228175935822}, (1, 1, 1): {'cooperate': 0.1973338064679675, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.460864550229995, 'defect': 0.7418362249235663}, (0, 1, 0): {'cooperate': 0.25599826005018084, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,18,9,hysteretic_q,465.7586206896546,"{'avg_cooperate': 0.8826315339841083, 'avg_defect': 1.773705108706485}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.994814861443584, 'defect': 9.72258924009615}, (1, 1, 1): {'cooperate': 0.4286598061648295, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.6630248709091286, 'defect': 0.0}, (0, 1, 1): {'cooperate': 3.137005182628487, 'defect': 0.9196414121427592}, (0, 1, 0): {'cooperate': 0.046422413793103454, 'defect': 0.0}}"
