scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo6,6,57,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,57,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,57,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,58,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,58,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,58,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,59,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,59,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,59,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,60,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,60,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,60,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,61,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,61,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,61,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,62,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,62,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,62,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,63,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,63,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,63,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,64,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,64,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,64,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,65,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,65,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,65,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,66,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,66,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,66,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,67,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,67,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,67,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,68,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,68,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,68,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,69,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,69,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,69,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,70,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,70,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,70,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,71,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,71,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,71,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,72,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,72,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,72,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,73,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,73,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,73,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,74,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,74,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,74,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,75,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,75,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,75,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,76,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,76,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,76,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,77,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,77,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,77,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,78,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,78,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,78,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,79,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,79,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,79,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,80,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,80,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,80,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,81,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,81,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,81,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,82,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,82,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,82,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,83,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,83,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,83,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,84,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,84,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,84,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,85,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,85,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,85,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,86,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,86,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,86,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,87,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,87,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,87,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,88,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,88,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,88,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,89,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,89,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,89,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,90,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,90,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,90,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,91,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,91,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,91,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,92,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,92,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,92,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,93,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,93,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,93,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,94,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,94,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,94,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,95,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,95,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,95,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,96,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,96,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,96,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,97,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,97,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,97,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,98,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,98,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,98,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,99,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,99,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,99,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,100,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,100,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,100,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,101,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,101,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,101,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,102,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,102,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,102,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,103,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,103,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,103,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,104,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,104,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,104,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,105,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,105,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,105,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,106,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,106,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,106,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,107,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,107,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,107,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,108,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,108,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,108,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,109,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,109,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,109,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,110,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,110,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,110,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,111,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,111,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,111,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,112,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,112,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,112,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,113,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,113,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,113,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,114,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,114,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,114,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,115,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,115,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,115,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,116,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,116,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,116,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,117,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,117,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,6,117,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,6,118,0,cooperate,0.0,q_learning
