scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,3,10,ucb1_q,212.73684210526324,"{'avg_cooperate': 0.009759385320461174, 'avg_defect': 0.8264212363865074}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.003705490968906447, 'defect': 0.5560896223633368}, (0, 1, 1): {'cooperate': 0.06438975103211014, 'defect': 0.9195887885680442}, (1, 0, 1): {'cooperate': 0.03083414834958452, 'defect': 0.8470483748330407}, (0, 0, 1): {'cooperate': 0.028719031803444657, 'defect': 1.5963584458474458}, (0, 0, 0): {'cooperate': -0.0018741309973938957, 'defect': 4.7426673817976095}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.10263157894736841}, (0, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.09222368421052632}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.1313941447368421}}"
Evo_1744558678_9378,3,11,ucb1_q,177.05263157894734,"{'avg_cooperate': -0.039721012777322644, 'avg_defect': 0.6290956089059685}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 2): {'cooperate': -0.025750000000000002, 'defect': 0.07105263157894737}, (0, 0, 0): {'cooperate': -0.034310154914795256, 'defect': 4.59297186796699}, (0, 0, 2): {'cooperate': -0.018649368750000006, 'defect': 0.26452770032894735}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': -0.05607465772898152, 'defect': 0.6885817208791517}, (1, 0, 1): {'cooperate': -0.06755131747273849, 'defect': 0.4932961421214227}, (0, 1, 1): {'cooperate': -0.04529688782894738, 'defect': 0.24330519736842102}, (1, 1, 1): {'cooperate': -0.05059256578947369, 'defect': 0.21214624999999998}, (0, 0, 1): {'cooperate': -0.052484839038021154, 'defect': 0.6663456670586019}, (1, 0, 0): {'cooperate': -0.07150551771875, 'defect': 0.43128696704912006}, (1, 1, 0): {'cooperate': -0.09678943581085526, 'defect': 0.3515708766891448}}"
Evo_1744558678_9378,3,12,ucb1_q,202.0,"{'avg_cooperate': -0.012141281164637913, 'avg_defect': 0.7344694086446709}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.0018552631578947392, 'defect': 0.21511842105263157}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 0, 1): {'cooperate': 0.013642275882228612, 'defect': 1.5347275942807983}, (1, 0, 0): {'cooperate': -0.014583486842105267, 'defect': 0.24351519736842103}, (0, 1, 1): {'cooperate': -0.03778797203947369, 'defect': 0.44505112407072367}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.18364473684210525}, (1, 0, 1): {'cooperate': -0.03560961154054178, 'defect': 0.4910011053754579}, (1, 1, 1): {'cooperate': -0.0027400746710526426, 'defect': 0.23304124999999998}, (0, 1, 0): {'cooperate': -0.013162022949013162, 'defect': 0.41373637672203945}, (0, 0, 0): {'cooperate': -0.023200205499907554, 'defect': 4.718176374339664}, (1, 1, 0): {'cooperate': -0.04618848684210526, 'defect': 0.2435154605263158}}"
Evo_1744558678_9378,3,13,ucb1_q,178.3157894736842,"{'avg_cooperate': -0.03587680709678869, 'avg_defect': 0.6067568636926828}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.05711580717927632, 'defect': 0.38252323064967103}, (0, 1, 1): {'cooperate': -0.05832302955427632, 'defect': 0.31335025296052627}, (1, 0, 0): {'cooperate': -0.008175381449616746, 'defect': 0.4209711710227714}, (0, 0, 1): {'cooperate': -0.04599687527796053, 'defect': 0.4788194520360785}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 0, 0): {'cooperate': -0.04171309974543718, 'defect': 4.887001419674934}, (1, 0, 1): {'cooperate': -0.04242218125000001, 'defect': 0.3238242003289473}, (0, 1, 2): {'cooperate': -0.00517105263157895, 'defect': 0.060526315789473685}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (1, 1, 0): {'cooperate': -0.06387217105263159, 'defect': 0.2537791447368421}, (0, 1, 0): {'cooperate': -0.10996415727537005, 'defect': 0.4516098302793174}, (0, 0, 2): {'cooperate': -0.025750000000000002, 'defect': 0.1312236842105263}}"
Evo_1744558678_9378,3,14,ucb1_q,199.5789473684211,"{'avg_cooperate': -0.005280873903721738, 'avg_defect': 0.8818049871884966}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.00582800334056744, 'defect': 0.5246676987660938}, (0, 1, 1): {'cooperate': 0.009813132149116315, 'defect': 0.7143321105110987}, (1, 0, 1): {'cooperate': 0.0004697847872508461, 'defect': 0.7694754721330216}, (0, 0, 1): {'cooperate': 0.06305123851487696, 'defect': 1.532207493738571}, (0, 0, 0): {'cooperate': 0.021993671681053338, 'defect': 4.539383225354603}, (0, 1, 0): {'cooperate': -0.06055349703947369, 'defect': 0.31314025296052633}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (1, 0, 0): {'cooperate': -0.039005065789473686, 'defect': 0.1806199342105263}, (1, 1, 0): {'cooperate': -0.045381578947368426, 'defect': 0.16264473684210523}}"
Evo_1744558678_9378,3,15,ucb1_q,196.84210526315792,"{'avg_cooperate': -0.018908646588087982, 'avg_defect': 0.6834997621482286}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': -0.008118316118421056, 'defect': 0.17339414473684212}, (1, 0, 1): {'cooperate': -0.04819499413691612, 'defect': 0.5347226948056003}, (0, 1, 1): {'cooperate': -0.027781489136620065, 'defect': 0.5926777839301909}, (1, 0, 0): {'cooperate': -0.023235306250000004, 'defect': 0.26451519736842105}, (1, 1, 1): {'cooperate': -0.03598773842927632, 'defect': 0.3341407779605263}, (0, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.1738654605263158}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.19432894736842105}, (1, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.08217105263157895}, (0, 0, 1): {'cooperate': 0.012886336700772336, 'defect': 1.5224022765075216}, (1, 1, 0): {'cooperate': -0.037005065789473685, 'defect': 0.2226199342105263}, (0, 1, 0): {'cooperate': -0.06064756578947369, 'defect': 0.22256756578947368}, (0, 0, 0): {'cooperate': -0.036149319327314106, 'defect': 4.444406861565239}}"
Evo_1744558678_9378,3,16,ucb1_q,188.63157894736847,"{'avg_cooperate': -0.027962126519318523, 'avg_defect': 0.7104908328280747}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.06846859440789474, 'defect': 0.21214651315789473}, (0, 1, 1): {'cooperate': -0.030025208161055913, 'defect': 0.7358190495614769}, (0, 0, 1): {'cooperate': -0.0010875582334006137, 'defect': 1.8002989184482232}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (1, 0, 1): {'cooperate': -0.11823834915378252, 'defect': 0.620533500874451}, (1, 1, 0): {'cooperate': -0.010044475328947373, 'defect': 0.20210139638157892}, (1, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.08169736842105263}, (0, 0, 0): {'cooperate': -0.04452343820989904, 'defect': 4.447687983934324}, (1, 0, 0): {'cooperate': -0.01842105263157895, 'defect': 0.14175}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.1312236842105263}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558678_9378,3,17,ucb1_q,156.3157894736842,"{'avg_cooperate': -0.06938594318903593, 'avg_defect': 0.5683758912813375}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.07253756578947368, 'defect': 0.11027631578947368}, (1, 1, 1): {'cooperate': -0.03847875, 'defect': 0.13127631578947369}, (0, 1, 0): {'cooperate': -0.11290454553417205, 'defect': 0.5065151977768836}, (0, 0, 1): {'cooperate': -0.1286193242601112, 'defect': 0.4383295399050583}, (1, 0, 2): {'cooperate': -0.04895243421052632, 'defect': 0.12075}, (1, 0, 0): {'cooperate': -0.11947695540359027, 'defect': 0.6117449623577287}, (0, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.14164473684210527}, (0, 0, 0): {'cooperate': -0.11965603132538322, 'defect': 4.694735120499295}, (1, 1, 0): {'cooperate': -0.08552849703947368, 'defect': 0.24013893717105264}, (0, 0, 2): {'cooperate': -0.06747875, 'defect': 0.14180263157894735}, (0, 1, 1): {'cooperate': -0.07154230263157896, 'defect': 0.17009388157894736}, (1, 0, 1): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558678_9378,3,18,ucb1_q,173.4736842105263,"{'avg_cooperate': -0.0396322930133232, 'avg_defect': 0.7174324878425032}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 0, 1): {'cooperate': -0.055908482297661835, 'defect': 0.673544408241305}, (1, 1, 1): {'cooperate': -0.03918266343585527, 'defect': 0.4793397427729535}, (0, 1, 1): {'cooperate': -0.030581624009977115, 'defect': 0.46891764666127567}, (0, 0, 1): {'cooperate': -0.04262527759637598, 'defect': 0.9977542295540472}, (1, 0, 2): {'cooperate': -0.004697368421052634, 'defect': 0.07105263157894737}, (0, 0, 0): {'cooperate': -0.0797155689431982, 'defect': 4.534144146559336}, (0, 1, 0): {'cooperate': -0.08016101475822368, 'defect': 0.3411492977417763}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.060526315789473685}, (1, 0, 0): {'cooperate': -0.06624111842105262, 'defect': 0.16269736842105265}}"
Evo_1744558678_9378,3,19,ucb1_q,188.31578947368422,"{'avg_cooperate': -0.02033157612489639, 'avg_defect': 0.6410084128967856}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.03716663872532896, 'defect': 0.23341771217105262}, (1, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.1732763157894737}, (0, 1, 1): {'cooperate': 0.032664315425838655, 'defect': 0.5621423061279207}, (0, 0, 1): {'cooperate': -0.021301279673548525, 'defect': 1.1365598849966205}, (1, 0, 0): {'cooperate': -0.08518293782894737, 'defect': 0.3723098174851973}, (1, 1, 0): {'cooperate': -0.034657688725328956, 'defect': 0.3348282578207236}, (1, 0, 1): {'cooperate': 0.02278462509546874, 'defect': 0.413850614149745}, (0, 1, 0): {'cooperate': -0.04902534046052632, 'defect': 0.30261446217105265}, (0, 0, 0): {'cooperate': -0.0608465973628592, 'defect': 4.672531049578004}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}}"
