scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,18,0,lra_q,490.5862068965527,"{'avg_cooperate': 3.947153017802548, 'avg_defect': 4.340220005555468}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.127230086213393, 'defect': 14.141042337491108}, (0, 1, 2): {'cooperate': 9.164322392708106, 'defect': 13.23846153152236}, (1, 0, 2): {'cooperate': 11.37399991367898, 'defect': 14.016209188876855}, (0, 0, 2): {'cooperate': 2.942100866616991, 'defect': 1.6669232045609015}, (1, 0, 1): {'cooperate': 2.1241633198209557, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.8309396822430126, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.6853256408819668, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0, 'defect': 0.33956379310344825}, (0, 1, 0): {'cooperate': 0.14068965517241377, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,18,1,lra_q,379.6551724137923,"{'avg_cooperate': 1.3435133305191438, 'avg_defect': 4.237717152956926}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.1060398938996885, 'defect': 8.779738880779043}, (0, 1, 2): {'cooperate': 0.18097218206896554, 'defect': 5.674292976771654}, (1, 0, 2): {'cooperate': 0.32458916453337905, 'defect': 0.157306741081908}, (1, 1, 2): {'cooperate': 0.5887762257600461, 'defect': 8.846773333962012}, (0, 0, 2): {'cooperate': 1.1231771379771782, 'defect': 5.698027011893183}, (1, 0, 1): {'cooperate': 0.9564563069287408, 'defect': 3.5434115073326766}, (0, 1, 1): {'cooperate': 2.579604737870598, 'defect': 7.588823095440658}, (0, 1, 0): {'cooperate': 0.7724015271074843, 'defect': 0.07332369635517978}, (0, 0, 1): {'cooperate': 3.458769635344692, 'defect': 7.549548872122694}, (1, 0, 0): {'cooperate': 1.1310621275534047, 'defect': 3.5805136376415883}, (1, 1, 0): {'cooperate': 0.6991165352980158, 'defect': 0.6210899902584244}, (0, 0, 0): {'cooperate': 0.5343629948204611, 'defect': 2.9774732448010113}}"
TF2T_vs_LRAQ_Mem5,18,2,lra_q,400.6206896551728,"{'avg_cooperate': 3.2121387680118647, 'avg_defect': 4.8180135006998706}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 2.883277466028715, 'defect': 12.383335886511277}, (1, 0, 2): {'cooperate': 10.058307140332793, 'defect': 12.98479494720605}, (1, 1, 2): {'cooperate': 9.239452627302885, 'defect': 12.900185084923475}, (0, 1, 1): {'cooperate': 7.313168291674442, 'defect': 12.75382065819551}, (1, 1, 1): {'cooperate': 2.2369852272617976, 'defect': 1.8518971760143033}, (0, 0, 2): {'cooperate': 2.3027397997587613, 'defect': 2.0537297706427466}, (1, 0, 1): {'cooperate': 1.6354064690603827, 'defect': 6.173140940486538}, (1, 0, 0): {'cooperate': 1.063728027281432, 'defect': 0.022526896725686446}, (0, 0, 1): {'cooperate': 2.343231482038283, 'defect': 1.1008712771850218}, (0, 1, 0): {'cooperate': 1.1175544158286381, 'defect': 0.11631484596034483}, (1, 1, 0): {'cooperate': 0.9260030321493734, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.6379500054367349, 'defect': 0.2159718183508066}}"
TF2T_vs_LRAQ_Mem5,18,3,lra_q,380.24137931034426,"{'avg_cooperate': 1.7442603734513034, 'avg_defect': 3.54249918456995}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8653145700781832, 'defect': 6.687021029723202}, (1, 1, 1): {'cooperate': 4.525742404378259, 'defect': 7.471381022343238}, (0, 1, 1): {'cooperate': 4.562968074428702, 'defect': 11.110351535539218}, (1, 0, 2): {'cooperate': 0.861347460818895, 'defect': 0.0}, (1, 0, 1): {'cooperate': 3.0064208062180393, 'defect': 10.939243039654865}, (0, 1, 2): {'cooperate': 1.0824801449792159, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.5507102854316863, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.8592557827938796, 'defect': 0.0}, (0, 0, 1): {'cooperate': 3.900297677734648, 'defect': 8.374160892403255}, (0, 1, 0): {'cooperate': 0.5581968881952429, 'defect': 1.4703318797455653}, (1, 0, 0): {'cooperate': 0.27563221359531176, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.5649495806976375, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,18,4,lra_q,454.0344827586211,"{'avg_cooperate': 3.5765285349979545, 'avg_defect': 6.23820033151281}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.560061934019131, 'defect': 12.656175744216092}, (1, 1, 1): {'cooperate': 3.18376494470125, 'defect': 4.426925413568706}, (0, 1, 2): {'cooperate': 0.0, 'defect': 8.405231551800783}, (0, 0, 1): {'cooperate': 3.605804776935476, 'defect': 1.9887324266375659}, (1, 0, 2): {'cooperate': 7.75507261376481, 'defect': 10.768865687619147}, (0, 1, 1): {'cooperate': 12.102817857914053, 'defect': 14.840605073951751}, (1, 0, 1): {'cooperate': 8.976337601710076, 'defect': 13.92335631866919}, (0, 0, 2): {'cooperate': 1.7471265288616937, 'defect': 7.848511761690469}, (0, 0, 0): {'cooperate': 0.4655172413793104, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.24031034482758623, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.17808029999999997, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,18,5,lra_q,402.3793103448267,"{'avg_cooperate': 1.2256927376936149, 'avg_defect': 2.767459901252432}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.765390654589849, 'defect': 5.030524770402358}, (1, 1, 1): {'cooperate': 2.5526043814076904, 'defect': 6.8616328803339375}, (1, 1, 0): {'cooperate': 0.8175152518141737, 'defect': 0.17357637266327564}, (0, 1, 1): {'cooperate': 0.9837092106734737, 'defect': 6.205380003604733}, (1, 0, 2): {'cooperate': 0.38382124758620684, 'defect': 2.7813513858195082}, (0, 1, 0): {'cooperate': 0.5445416045729922, 'defect': 2.153262630836348}, (1, 0, 1): {'cooperate': 0.8488126961177742, 'defect': 0.30713226514189795}, (0, 0, 1): {'cooperate': 6.451646075457811, 'defect': 10.487099909006757}, (0, 0, 2): {'cooperate': 0.6510124804730156, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1258595255172414, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.3637169720552595, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.38330652423426737, 'defect': 1.9770184984728028}}"
TF2T_vs_LRAQ_Mem5,18,6,lra_q,416.1724137931035,"{'avg_cooperate': 3.3728497466986465, 'avg_defect': 4.586342124620925}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.35652950263991, 'defect': 12.942370266076875}, (0, 1, 2): {'cooperate': 8.679884987445838, 'defect': 13.620122794851733}, (1, 0, 2): {'cooperate': 9.603014294663755, 'defect': 13.280420319371704}, (0, 1, 1): {'cooperate': 1.934358680964413, 'defect': 11.530141886115764}, (0, 0, 2): {'cooperate': 2.522474352733563, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.403806715062003, 'defect': 1.883547346137009}, (1, 1, 1): {'cooperate': 2.756370789917803, 'defect': 4.443898014600229}, (0, 0, 1): {'cooperate': 1.6948674216301514, 'defect': 1.0889635645286806}, (1, 1, 0): {'cooperate': 0.7113103448275864, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.5246887538896539, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.1737260475284155, 'defect': 0.8329834283900248}, (0, 0, 0): {'cooperate': 0.403256195089655, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,18,7,lra_q,325.1034482758621,"{'avg_cooperate': 2.9637189805665543, 'avg_defect': 4.8093933165991505}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.663340534755076, 'defect': 12.085757512346996}, (0, 1, 2): {'cooperate': 2.126410652027664, 'defect': 6.538576429077005}, (1, 0, 2): {'cooperate': 3.2994625759324756, 'defect': 6.060753080497508}, (1, 0, 1): {'cooperate': 1.2020764730154467, 'defect': 0.1675769228870317}, (1, 1, 1): {'cooperate': 6.348658628993178, 'defect': 10.278207911782244}, (0, 1, 1): {'cooperate': 1.6421481339267405, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.4238047050845288, 'defect': 0.43473867160206997}, (0, 0, 0): {'cooperate': 3.4162615418256355, 'defect': 9.520326089182202}, (1, 0, 0): {'cooperate': 1.163565864917431, 'defect': 0.2176909406978229}, (0, 1, 0): {'cooperate': 4.724385862244497, 'defect': 9.620083331677987}, (0, 0, 1): {'cooperate': 1.2575664448661306, 'defect': 0.6368370649398332}, (1, 1, 0): {'cooperate': 2.177906709086757, 'defect': 6.9615651610982665}}"
TF2T_vs_LRAQ_Mem5,18,8,lra_q,412.72413793103414,"{'avg_cooperate': 2.4958953056085105, 'avg_defect': 5.44575314274446}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.27268137931034486, 'defect': 9.611094586566427}, (0, 1, 1): {'cooperate': 2.5522998440114897, 'defect': 8.421281081322187}, (1, 0, 2): {'cooperate': 2.731034958086031, 'defect': 11.603792248444055}, (0, 1, 0): {'cooperate': 7.749786034436361, 'defect': 10.731333042813588}, (0, 0, 2): {'cooperate': 8.183509926889975, 'defect': 10.901090462357296}, (0, 1, 2): {'cooperate': 1.3353082168424906, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.3030376276119955, 'defect': 7.2085737711266}, (0, 0, 0): {'cooperate': 1.7359240905338833, 'defect': 3.2383057627687046}, (0, 0, 1): {'cooperate': 2.146968888698391, 'defect': 8.196580436713694}, (1, 1, 0): {'cooperate': 0.9880561201162845, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.975416347435123, 'defect': 0.8827394635654308}, (1, 0, 0): {'cooperate': 1.3898569182486065, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,18,9,lra_q,402.44827586206884,"{'avg_cooperate': 2.731907356950088, 'avg_defect': 4.335279234407259}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9501400440129901, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.399744924977888, 'defect': 11.312150967454034}, (0, 1, 2): {'cooperate': 1.2696658036704531, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.4691658935709024, 'defect': 1.1621574921620696}, (1, 0, 1): {'cooperate': 6.615044855434849, 'defect': 11.38609771698204}, (1, 0, 0): {'cooperate': 0.9238452294769794, 'defect': 0.0}, (0, 1, 1): {'cooperate': 6.2773388944770145, 'defect': 11.0969078177594}, (1, 1, 0): {'cooperate': 2.034765729961821, 'defect': 7.206725237231497}, (0, 1, 0): {'cooperate': 1.3121134924137932, 'defect': 9.533653941394387}, (0, 0, 2): {'cooperate': 1.5509216975740996, 'defect': 0.40338496514763467}, (0, 0, 1): {'cooperate': 2.4673576674238262, 'defect': 0.5594374351435136}, (0, 0, 0): {'cooperate': 1.1412431314944491, 'defect': 3.6981144740197966}}"
