scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,0,0,hysteretic_q,333.5862068965516,"{'avg_cooperate': 1.3123318842902851, 'avg_defect': 2.6490843351718385}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.743302145490704, 'defect': 3.708277277695015}, (0.8,): {'cooperate': 2.8604052455954827, 'defect': 9.183254525370947}, (0.6,): {'cooperate': 1.065443945690006, 'defect': 0.4973096760046245}, (0.4,): {'cooperate': 0.10159858965517242, 'defect': 2.5056645319604454}, (0.2,): {'cooperate': 0.06186206896551724, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,0,1,hysteretic_q,261.6551724137946,"{'avg_cooperate': 1.304899126251421, 'avg_defect': 1.8646291322822208}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.5190773301836002, 'defect': 2.282027871397122}, (0.8,): {'cooperate': 2.4538537670792864, 'defect': 2.0226326451326817}, (0.6,): {'cooperate': 1.303620205688448, 'defect': 6.172267584854252}, (0.2,): {'cooperate': 0.0, 'defect': 0.5296453620689656}, (0.4,): {'cooperate': 0.5114641442123621, 'defect': 0.181201330240304}}"
Hysteretic_QL_Enhanced,0,2,hysteretic_q,209.55172413793215,"{'avg_cooperate': 1.2300353446548762, 'avg_defect': 1.3022107648662544}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.7792523141847045, 'defect': 2.1299307846777875}, (0.8,): {'cooperate': 2.8044394988265076, 'defect': 2.3264191179848925}, (0.6,): {'cooperate': 1.7345547376766648, 'defect': 0.7121079536341981}, (0.4,): {'cooperate': 0.0, 'defect': 2.6448067329006486}, (0.2,): {'cooperate': 0.020586206896551724, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,0,3,hysteretic_q,255.4827586206912,"{'avg_cooperate': 1.6703804788984673, 'avg_defect': 1.1660449172516085}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 4.40885180609774, 'defect': 3.5696166635705753}, (0.8,): {'cooperate': 3.1989294109997504, 'defect': 1.1556202427712339}, (0.6,): {'cooperate': 1.6652527702289135, 'defect': 0.5809665753251368}, (0.4,): {'cooperate': 0.5598710626069096, 'defect': 0.0}, (0.2,): {'cooperate': 0.13765368552645518, 'defect': 1.6900660218427057}}"
Hysteretic_QL_Enhanced,0,4,hysteretic_q,458.379310344827,"{'avg_cooperate': 1.9936956065274583, 'avg_defect': 3.027879479748279}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.88007950472075, 'defect': 3.297083793460261}, (0.8,): {'cooperate': 5.459964228805177, 'defect': 13.105425717544843}, (0.6,): {'cooperate': 2.028123730767765, 'defect': 0.32073281244704765}, (0.4,): {'cooperate': 0.409443102457264, 'defect': 1.4440345550375224}, (0.2,): {'cooperate': 0.13283893448275863, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,0,5,hysteretic_q,279.82758620689765,"{'avg_cooperate': 1.4216977930321928, 'avg_defect': 2.560402789433941}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.0427288290147336, 'defect': 2.2803661753715074}, (0.8,): {'cooperate': 2.7956927112316143, 'defect': 2.0029572164179434}, (0.6,): {'cooperate': 1.1772743214663404, 'defect': 7.22874358080172}, (0.4,): {'cooperate': 0.051413793103448284, 'defect': 1.289946974578533}}"
Hysteretic_QL_Enhanced,0,6,hysteretic_q,146.3793103448277,"{'avg_cooperate': 1.0490177895625938, 'avg_defect': 0.6756907234208215}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.7340281571666066, 'defect': 0.0}, (0.8,): {'cooperate': 2.219648899371456, 'defect': 2.1973039838998276}, (0.6,): {'cooperate': 2.0939467585175, 'defect': 1.3468807871779025}, (0.4,): {'cooperate': 0.9775661152558387, 'defect': 0.5099595694471992}, (0.2,): {'cooperate': 0.22753749671933438, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,0,7,hysteretic_q,567.55172413793,"{'avg_cooperate': 1.8785720756501665, 'avg_defect': 4.699955997640378}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.88739057146387, 'defect': 11.17987992730009}, (0.8,): {'cooperate': 5.5327654337686125, 'defect': 11.676908176726977}, (0.4,): {'cooperate': 0.84949437301835, 'defect': 0.6429918841748232}, (0.2,): {'cooperate': 0.09217551724137932, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,0,8,hysteretic_q,217.55172413793125,"{'avg_cooperate': 0.9969354992342451, 'avg_defect': 1.697834712867192}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.6153706103290882, 'defect': 0.15722447426786396}, (0.8,): {'cooperate': 1.9618019965678803, 'defect': 1.3891375797452357}, (0.6,): {'cooperate': 2.0964117915770006, 'defect': 1.741627355579878}, (0.4,): {'cooperate': 1.1744737693452938, 'defect': 6.899018867610175}, (0.2,): {'cooperate': 0.09217551724137932, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,0,9,hysteretic_q,387.9655172413796,"{'avg_cooperate': 1.317451703836911, 'avg_defect': 3.1454813270994606}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.4879091459212197, 'defect': 0.1553271637357849}, (0.8,): {'cooperate': 4.044749949399517, 'defect': 10.563809682149818}, (0.6,): {'cooperate': 2.0428805054508086, 'defect': 0.9394910864291746}, (0.4,): {'cooperate': 0.9195964287416558, 'defect': 7.214260030281983}, (0.2,): {'cooperate': 0.368194883163437, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,0,10,hysteretic_q,354.48275862068976,"{'avg_cooperate': 1.9355240393298387, 'avg_defect': 2.5854674445966763}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.379447930730444, 'defect': 0.8920877037835043}, (0.8,): {'cooperate': 2.904760684781084, 'defect': 1.3517441189507575}, (0.6,): {'cooperate': 4.150064910830885, 'defect': 10.41943682774698}, (0.4,): {'cooperate': 1.905317793573009, 'defect': 0.8511748989016339}, (0.2,): {'cooperate': 0.22182877813257518, 'defect': 1.9983611181971832}}"
Hysteretic_QL_Enhanced,0,11,hysteretic_q,380.6551724137935,"{'avg_cooperate': 1.9452682338409872, 'avg_defect': 2.697939934250275}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.9377284441728277, 'defect': 1.6603794258147162}, (0.8,): {'cooperate': 6.655544916726783, 'defect': 11.829320245436659}, (0.4,): {'cooperate': 1.030751266926016, 'defect': 0.0}, (0.2,): {'cooperate': 0.07128205862068965, 'defect': 0.0}}"
