scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,17,0,lra_q,375.2413793103452,"{'avg_cooperate': 1.3944134252777047, 'avg_defect': 2.974941846107963}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.0592218891971332, 'defect': 0.12547920919826586}, (0.8,): {'cooperate': 2.912497607575034, 'defect': 8.46407255431631}, (0.6,): {'cooperate': 1.7103057810788647, 'defect': 1.2097647238119995}, (0.4,): {'cooperate': 2.044247788217592, 'defect': 7.87060938403217}, (0.2,): {'cooperate': 0.5781385200803641, 'defect': 0.17972520528903635}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,17,1,lra_q,367.5517241379311,"{'avg_cooperate': 1.8101223789318022, 'avg_defect': 3.502244208201381}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.5360643094455395, 'defect': 4.181201693273707}, (0.8,): {'cooperate': 2.0398863003628187, 'defect': 0.8268364061335439}, (0.6,): {'cooperate': 2.99691343904865, 'defect': 7.183754287727532}, (0.4,): {'cooperate': 3.75336800404988, 'defect': 8.821672862073505}, (0.2,): {'cooperate': 0.47243325516668244, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,17,2,lra_q,424.103448275862,"{'avg_cooperate': 1.672612958585516, 'avg_defect': 3.8370806438630236}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.1745810671151022, 'defect': 4.907691599072444}, (0.8,): {'cooperate': 2.1509265736707617, 'defect': 1.3851939730413352}, (0.6,): {'cooperate': 4.543331477010807, 'defect': 10.01608255591323}, (0.4,): {'cooperate': 1.5785313481853411, 'defect': 6.713515735151133}, (0.2,): {'cooperate': 0.526238320013842, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,17,3,lra_q,260.2068965517237,"{'avg_cooperate': 0.9348293059772427, 'avg_defect': 2.585211590275775}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.5125439185949374, 'defect': 2.4551899887035002}, (0.6,): {'cooperate': 1.5783833769055993, 'defect': 1.4862780960378803}, (0.8,): {'cooperate': 1.7523268117793585, 'defect': 8.576453706804667}, (0.4,): {'cooperate': 1.2665868255262915, 'defect': 0.8771247107895488}, (0.2,): {'cooperate': 0.4370659375400282, 'defect': 2.116223039319055}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,17,4,lra_q,314.2413793103441,"{'avg_cooperate': 1.4485939984012837, 'avg_defect': 3.8768640495117794}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.7373607502847475, 'defect': 5.161551124227895}, (0.4,): {'cooperate': 1.744299191474662, 'defect': 3.6443351754351374}, (0.8,): {'cooperate': 2.682631682372074, 'defect': 9.816587735239597}, (0.2,): {'cooperate': 1.0321266437370036, 'defect': 0.7618462126562653}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,17,5,lra_q,507.5862068965515,"{'avg_cooperate': 1.4136662458407319, 'avg_defect': 2.714212939009789}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.9735910581489182, 'defect': 4.163753452583307}, (0.8,): {'cooperate': 1.4149179589463494, 'defect': 4.309243289029101}, (0.6,): {'cooperate': 3.9059799499270365, 'defect': 7.536424799868878}, (0.4,): {'cooperate': 1.5999718110743868, 'defect': 0.2400632278221616}, (0.2,): {'cooperate': 0.5254677314304602, 'defect': 0.03579286475528794}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,17,6,lra_q,298.86206896551744,"{'avg_cooperate': 1.7853770232015052, 'avg_defect': 3.1345018791522867}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.9199182024085366, 'defect': 5.4407435806813105}, (0.8,): {'cooperate': 1.7902655901401285, 'defect': 0.5760295149041106}, (0.6,): {'cooperate': 5.390314200564352, 'defect': 10.738426794174048}, (0.4,): {'cooperate': 1.8467885109386044, 'defect': 1.7269746741290737}, (0.2,): {'cooperate': 0.7029066696401677, 'defect': 0.32483671102517886}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,17,7,lra_q,300.9310344827593,"{'avg_cooperate': 1.0976706032314285, 'avg_defect': 2.530483685712602}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.058965517241379314, 'defect': 4.224062120982605}, (0.8,): {'cooperate': 2.398606581306427, 'defect': 8.69268287155788}, (0.6,): {'cooperate': 1.6280893420513398, 'defect': 1.303096990760106}, (0.4,): {'cooperate': 1.4896263467785937, 'defect': 0.963060130975024}, (0.2,): {'cooperate': 0.94866686649359, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,17,8,lra_q,362.620689655172,"{'avg_cooperate': 2.0143604482081856, 'avg_defect': 3.762156131144038}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.8324198022696214, 'defect': 5.027218958302779}, (0.6,): {'cooperate': 6.482402737971238, 'defect': 9.593859554040872}, (0.2,): {'cooperate': 0.7115847698332626, 'defect': 0.42754601223250166}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,17,9,lra_q,362.62068965517324,"{'avg_cooperate': 3.2633550650155674, 'avg_defect': 3.6844068236838745}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 1.6721993098722392, 'defect': 0.7511143329134404}, (0.6,): {'cooperate': 10.07137852702552, 'defect': 12.90314657939118}, (0.8,): {'cooperate': 2.829506636609979, 'defect': 2.463051466622729}, (0.4,): {'cooperate': 2.8758285478173105, 'defect': 4.8499895010347425}, (0.2,): {'cooperate': 2.038113920492497, 'defect': 1.1391390621411572}}"
