scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ThresholdPayoff_Mixed,26,10,tit_for_tat,732.2586206896542,,
ThresholdPayoff_Mixed,26,11,tit_for_tat,751.9310344827586,,
ThresholdPayoff_Mixed,26,12,tit_for_tat,711.6982758620685,,
ThresholdPayoff_Mixed,26,13,tit_for_tat,712.4999999999999,,
ThresholdPayoff_Mixed,26,14,tit_for_tat,719.681034482759,,
ThresholdPayoff_Mixed,26,15,tit_for_tat,716.9396551724138,,
ThresholdPayoff_Mixed,26,16,tit_for_tat,724.7672413793113,,
ThresholdPayoff_Mixed,26,17,tit_for_tat,731.5344827586212,,
ThresholdPayoff_Mixed,26,18,tit_for_tat,716.1982758620694,,
ThresholdPayoff_Mixed,26,19,tit_for_tat,737.155172413793,,
ThresholdPayoff_Mixed,26,20,always_cooperate,410.9482758620693,,
ThresholdPayoff_Mixed,26,21,always_cooperate,410.9482758620693,,
ThresholdPayoff_Mixed,26,22,always_cooperate,410.9482758620693,,
ThresholdPayoff_Mixed,26,23,always_cooperate,410.9482758620693,,
ThresholdPayoff_Mixed,26,24,always_cooperate,410.9482758620693,,
ThresholdPayoff_Mixed,26,25,always_defect,1108.6551724137926,,
ThresholdPayoff_Mixed,26,26,always_defect,1108.6551724137926,,
ThresholdPayoff_Mixed,26,27,always_defect,1108.6551724137926,,
ThresholdPayoff_Mixed,26,28,always_defect,1108.6551724137926,,
ThresholdPayoff_Mixed,26,29,always_defect,1108.6551724137926,,
