scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,6,0,q_learning,302.63265306122395,"{'avg_cooperate': 1.5700915584064703, 'avg_defect': 2.369039950691373}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.7536022483147674, 'defect': 0.0}, (0.8,): {'cooperate': 5.570169291727751, 'defect': 9.922244535066643}, (0.6,): {'cooperate': 1.6619107759398608, 'defect': 4.149096050244182}, (0.4,): {'cooperate': 1.0843895078680297, 'defect': 0.0}, (0.2,): {'cooperate': 0.31986528169045453, 'defect': 0.1428991188374136}}"
SmallWorld_GTFT_vs_QL,6,1,q_learning,169.30612244897847,"{'avg_cooperate': 0.6535792572692798, 'avg_defect': 1.4583028320596627}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.862024499380821, 'defect': 6.342439379966424}, (0.8,): {'cooperate': 1.231733996144833, 'defect': 0.9766800220264302}, (0.6,): {'cooperate': 1.1168643450184652, 'defect': 0.9994050309521543}, (0.4,): {'cooperate': 0.5977693270064335, 'defect': 0.4312925594129662}, (0.2,): {'cooperate': 0.0885935801467592, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,6,2,q_learning,384.89795918367355,"{'avg_cooperate': 1.1512573249759264, 'avg_defect': 3.720991845057141}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.3512589772797812, 'defect': 0.0}, (0.8,): {'cooperate': 2.928388421765713, 'defect': 8.015078142827482}, (0.6,): {'cooperate': 1.6873775442223675, 'defect': 6.574714289203839}, (0.4,): {'cooperate': 1.7830823054700748, 'defect': 7.736158638311526}, (0.2,): {'cooperate': 0.13294690519925506, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,6,3,q_learning,326.9183673469387,"{'avg_cooperate': 1.1730511549746816, 'avg_defect': 3.9689874621022794}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.44580022044100065, 'defect': 0.26568086756362963}, (0.8,): {'cooperate': 2.3071514943079703, 'defect': 7.456627649496729}, (0.4,): {'cooperate': 1.6895345770086356, 'defect': 6.280536983868178}, (0.2,): {'cooperate': 1.4044021361770254, 'defect': 5.842091809582862}}"
SmallWorld_GTFT_vs_QL,6,4,q_learning,487.89795918367184,"{'avg_cooperate': 1.166249378645857, 'avg_defect': 5.515061064081639}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 2.571930392361931, 'defect': 9.569548891683384}, (1.0,): {'cooperate': 1.0840636464150326, 'defect': 7.023710906471462}, (0.4,): {'cooperate': 1.7889732015729978, 'defect': 7.034204920267956}, (0.2,): {'cooperate': 0.3740347549201384, 'defect': 3.9478406019853893}}"
SmallWorld_GTFT_vs_QL,6,5,q_learning,434.5714285714276,"{'avg_cooperate': 1.382708875628846, 'avg_defect': 4.529896965758499}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 2.1158217372401587, 'defect': 7.423193664890007}, (1.0,): {'cooperate': 1.082892086607817, 'defect': 0.6558186621747266}, (0.6,): {'cooperate': 2.194740752500711, 'defect': 6.419704634939751}, (0.4,): {'cooperate': 0.9234187887584077, 'defect': 5.832049815517111}, (0.2,): {'cooperate': 1.961012541727206, 'defect': 6.848615017029398}}"
SmallWorld_GTFT_vs_QL,6,6,q_learning,278.1632653061227,"{'avg_cooperate': 0.7828083801571378, 'avg_defect': 2.556860003822918}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 0.25385067436780173, 'defect': 0.13671975030572703}, (0.8,): {'cooperate': 0.6981197302655703, 'defect': 0.2953502694913357}, (0.6,): {'cooperate': 0.6532383144577942, 'defect': 0.7592616785589916}, (0.4,): {'cooperate': 1.3200173453550588, 'defect': 6.4179579937151345}, (0.2,): {'cooperate': 1.7716242164966016, 'defect': 7.59921726964183}}"
SmallWorld_GTFT_vs_QL,6,7,q_learning,356.95918367346894,"{'avg_cooperate': 1.1386927977090642, 'avg_defect': 3.5240183110010093}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 0.8897896596749219, 'defect': 0.6129658293438442}, (1.0,): {'cooperate': 1.0570254646706894, 'defect': 0.635747584141905}, (0.6,): {'cooperate': 2.2782296989216917, 'defect': 7.765121530429512}, (0.4,): {'cooperate': 1.760526071497133, 'defect': 6.707090378209126}, (0.2,): {'cooperate': 0.8282185445511747, 'defect': 5.4231845438816695}}"
SmallWorld_GTFT_vs_QL,6,8,q_learning,375.5918367346936,"{'avg_cooperate': 1.4407566761341617, 'avg_defect': 3.5476816852685276}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 0.8062091713181726, 'defect': 0.34148554579852264}, (1.0,): {'cooperate': 0.4828351734490943, 'defect': 0.2994546978427113}, (0.6,): {'cooperate': 3.200208797849336, 'defect': 7.715494835749364}, (0.2,): {'cooperate': 0.5812932506590833, 'defect': 4.700278623477787}, (0.4,): {'cooperate': 3.5556263165905095, 'defect': 8.229376408742782}}"
SmallWorld_GTFT_vs_QL,6,9,q_learning,407.5510204081625,"{'avg_cooperate': 1.6294994610908382, 'avg_defect': 3.7143395874408354}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.6141467590752662, 'defect': 0.40150369524280116}, (0.8,): {'cooperate': 4.540170415150618, 'defect': 9.748774319758098}, (0.4,): {'cooperate': 2.62830950472053, 'defect': 8.421419922203278}, (0.2,): {'cooperate': 0.3465032795690013, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,6,10,q_learning,316.40816326530444,"{'avg_cooperate': 0.9662904709662045, 'avg_defect': 2.5928204778279773}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.2460372792291918, 'defect': 0.1437757664134456}, (0.8,): {'cooperate': 1.6739833837473734, 'defect': 5.590862392326116}, (0.6,): {'cooperate': 2.905130374441998, 'defect': 9.500586401221584}, (0.4,): {'cooperate': 0.7203438385844952, 'defect': 0.3216983070067167}, (0.2,): {'cooperate': 0.22775815387580065, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,6,11,q_learning,486.83673469387776,"{'avg_cooperate': 1.9960094028868387, 'avg_defect': 5.281460317886051}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.5024246083339787, 'defect': 5.8387338366006665}, (0.8,): {'cooperate': 4.5071689611032255, 'defect': 9.808265223606977}, (0.4,): {'cooperate': 3.312788832447864, 'defect': 7.769071975319801}, (0.2,): {'cooperate': 0.6392972656103503, 'defect': 2.991230553902809}}"
SmallWorld_GTFT_vs_QL,6,12,q_learning,290.5714285714276,"{'avg_cooperate': 1.0486383547909115, 'avg_defect': 2.887166305455627}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 1.1575558204797676, 'defect': 5.224237734649705}, (0.8,): {'cooperate': 1.2909510874440953, 'defect': 0.9659164122805814}, (0.6,): {'cooperate': 1.5440319786404297, 'defect': 1.6638019642179152}, (0.4,): {'cooperate': 1.971510178630934, 'defect': 7.620102480803318}, (0.2,): {'cooperate': 0.2910463696726907, 'defect': 1.8489392407822431}}"
SmallWorld_GTFT_vs_QL,6,13,q_learning,280.02040816326524,"{'avg_cooperate': 1.0147074570083108, 'avg_defect': 2.4740537138980336}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.20357024739045268, 'defect': 0.0}, (0.8,): {'cooperate': 0.5666954143936955, 'defect': 0.4104087763248052}, (0.6,): {'cooperate': 0.7483313594187091, 'defect': 2.609363779089804}, (0.4,): {'cooperate': 3.974351328616441, 'defect': 8.927101693220765}, (0.2,): {'cooperate': 0.5708065963121984, 'defect': 2.8974480347528275}}"
SmallWorld_GTFT_vs_QL,6,14,q_learning,314.65306122448914,"{'avg_cooperate': 1.544066370340957, 'avg_defect': 3.6088825468969494}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.788552548810642, 'defect': 5.905795504460808}, (0.8,): {'cooperate': 1.0088224312248433, 'defect': 3.3616332966421942}, (0.4,): {'cooperate': 4.650189087971604, 'defect': 8.646806528184742}, (0.2,): {'cooperate': 0.25440043675891966, 'defect': 0.13017740519700757}}"
SmallWorld_GTFT_vs_QL,6,15,q_learning,348.79591836734664,"{'avg_cooperate': 1.2359839371076549, 'avg_defect': 4.9623153136395945}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.7977086157843726, 'defect': 5.3489676123263745}, (0.6,): {'cooperate': 4.000685603599431, 'defect': 8.742208653261489}, (0.2,): {'cooperate': 0.13329663108763284, 'defect': 5.7580849889705155}}"
