scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,0,hysteretic_q,440.37931034482955,"{'avg_cooperate': 1.8474163523190885, 'avg_defect': 1.3222049503426996}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 1.2680708949695019, 'defect': 0.24760539584749108}, (0.2,): {'cooperate': 4.227626437849833, 'defect': 3.7190094551806077}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,1,hysteretic_q,1434.137931034468,"{'avg_cooperate': 3.755241195964538, 'avg_defect': 5.7491871071248575}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 2.818338396195883, 'defect': 0.9949348675754176}, (0.2,): {'cooperate': 8.4008334675598, 'defect': 16.252626453799156}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,2,hysteretic_q,436.93103448276025,"{'avg_cooperate': 1.8394547635806735, 'avg_defect': 1.3138760166500283}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 1.2387066867445775, 'defect': 0.37341900969443786}, (0.2,): {'cooperate': 4.2331058798595125, 'defect': 3.568209040255647}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,3,hysteretic_q,425.724137931036,"{'avg_cooperate': 1.8385636627350026, 'avg_defect': 1.0375435796385233}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 1.2438599669673291, 'defect': 0.25947632443361157}, (0.2,): {'cooperate': 4.225279297099748, 'defect': 2.8531544144819585}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,4,hysteretic_q,426.7586206896569,"{'avg_cooperate': 1.848258351601812, 'avg_defect': 1.0794362635040815}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 1.2678753538544967, 'defect': 0.0}, (0.2,): {'cooperate': 4.230347976813008, 'defect': 3.2383087905122445}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,5,tit_for_tat,1469.5517241379152,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,6,tit_for_tat,1464.9999999999864,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,7,tit_for_tat,1465.4137931034338,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,8,tit_for_tat,1472.5862068965364,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,9,tit_for_tat,1454.931034482743,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,10,always_defect,1672.4137931034252,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,11,always_defect,1672.4137931034252,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,12,always_defect,1672.4137931034252,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,13,always_defect,1672.4137931034252,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,14,always_defect,1672.4137931034252,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,15,always_defect,1672.4137931034252,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,16,always_defect,1672.4137931034252,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,17,always_defect,1672.4137931034252,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,18,always_defect,1672.4137931034252,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,19,always_defect,1672.4137931034252,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,20,always_defect,1672.4137931034252,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,21,always_defect,1672.4137931034252,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,22,always_defect,1672.4137931034252,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,23,always_defect,1672.4137931034252,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,24,always_defect,1672.4137931034252,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,25,always_defect,1672.4137931034252,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,26,always_defect,1672.4137931034252,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,27,always_defect,1672.4137931034252,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,28,always_defect,1672.4137931034252,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,2,29,always_defect,1672.4137931034252,,
