scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500714_1846,3,2,5,cooperate,224,lra_q
Evo_1744500714_1846,3,2,6,cooperate,224,lra_q
Evo_1744500714_1846,3,2,7,cooperate,224,lra_q
Evo_1744500714_1846,3,2,8,cooperate,224,lra_q
Evo_1744500714_1846,3,2,9,cooperate,224,lra_q
Evo_1744500714_1846,3,2,10,defect,296,always_defect
Evo_1744500714_1846,3,2,11,defect,296,always_defect
Evo_1744500714_1846,3,2,12,defect,296,always_defect
Evo_1744500714_1846,3,2,13,defect,296,always_defect
Evo_1744500714_1846,3,2,14,defect,296,always_defect
Evo_1744500714_1846,3,2,15,cooperate,224,pavlov
Evo_1744500714_1846,3,2,16,cooperate,224,pavlov
Evo_1744500714_1846,3,2,17,cooperate,224,pavlov
Evo_1744500714_1846,3,2,18,cooperate,224,pavlov
Evo_1744500714_1846,3,2,19,cooperate,224,pavlov
Evo_1744500714_1846,3,2,20,cooperate,224,pavlov
Evo_1744500714_1846,3,2,21,cooperate,224,pavlov
Evo_1744500714_1846,3,2,22,cooperate,224,pavlov
Evo_1744500714_1846,3,2,23,cooperate,224,pavlov
Evo_1744500714_1846,3,2,24,cooperate,224,pavlov
Evo_1744500714_1846,3,2,25,cooperate,224,pavlov
Evo_1744500714_1846,3,2,26,cooperate,224,pavlov
Evo_1744500714_1846,3,2,27,cooperate,224,pavlov
Evo_1744500714_1846,3,2,28,cooperate,224,pavlov
Evo_1744500714_1846,3,2,29,cooperate,224,pavlov
Evo_1744500714_1846,3,2,30,cooperate,224,pavlov
Evo_1744500714_1846,3,2,31,cooperate,224,pavlov
Evo_1744500714_1846,3,2,32,cooperate,224,pavlov
Evo_1744500714_1846,3,2,33,cooperate,224,pavlov
Evo_1744500714_1846,3,2,34,cooperate,224,pavlov
Evo_1744500714_1846,3,2,35,cooperate,224,pavlov
Evo_1744500714_1846,3,2,36,cooperate,224,pavlov
Evo_1744500714_1846,3,2,37,cooperate,224,q_learning
Evo_1744500714_1846,3,2,38,cooperate,224,q_learning
Evo_1744500714_1846,3,2,39,cooperate,224,q_learning
Evo_1744500714_1846,3,2,40,cooperate,224,q_learning
Evo_1744500714_1846,3,2,41,cooperate,224,q_learning
Evo_1744500714_1846,3,2,42,cooperate,224,q_learning
Evo_1744500714_1846,3,2,43,cooperate,224,q_learning
Evo_1744500714_1846,3,2,44,cooperate,224,q_learning
Evo_1744500714_1846,3,2,45,cooperate,224,q_learning
Evo_1744500714_1846,3,2,46,defect,296,q_learning
Evo_1744500714_1846,3,2,47,cooperate,224,q_learning
Evo_1744500714_1846,3,2,48,cooperate,224,q_learning
Evo_1744500714_1846,3,2,49,cooperate,224,q_learning
Evo_1744500714_1846,3,2,50,cooperate,224,random
Evo_1744500714_1846,3,2,51,defect,296,random
Evo_1744500714_1846,3,2,52,cooperate,224,random
Evo_1744500714_1846,3,2,53,cooperate,224,random
Evo_1744500714_1846,3,2,54,cooperate,224,random
Evo_1744500714_1846,3,2,55,defect,296,random
Evo_1744500714_1846,3,2,56,cooperate,224,random
Evo_1744500714_1846,3,2,57,cooperate,224,random
Evo_1744500714_1846,3,2,58,defect,296,random
Evo_1744500714_1846,3,2,59,defect,296,random
Evo_1744500714_1846,3,2,60,cooperate,224,random
Evo_1744500714_1846,3,2,61,cooperate,224,random
Evo_1744500714_1846,3,2,62,cooperate,224,random
Evo_1744500714_1846,3,2,63,cooperate,224,random
Evo_1744500714_1846,3,2,64,defect,296,random
Evo_1744500714_1846,3,2,65,cooperate,224,random
Evo_1744500714_1846,3,2,66,defect,296,random
Evo_1744500714_1846,3,2,67,cooperate,224,random
Evo_1744500714_1846,3,2,68,cooperate,224,random
Evo_1744500714_1846,3,3,0,cooperate,208,tit_for_tat
Evo_1744500714_1846,3,3,1,cooperate,208,lra_q
Evo_1744500714_1846,3,3,2,cooperate,208,lra_q
Evo_1744500714_1846,3,3,3,cooperate,208,lra_q
Evo_1744500714_1846,3,3,4,cooperate,208,lra_q
Evo_1744500714_1846,3,3,5,defect,280,lra_q
Evo_1744500714_1846,3,3,6,cooperate,208,lra_q
Evo_1744500714_1846,3,3,7,cooperate,208,lra_q
Evo_1744500714_1846,3,3,8,cooperate,208,lra_q
Evo_1744500714_1846,3,3,9,cooperate,208,lra_q
Evo_1744500714_1846,3,3,10,defect,280,always_defect
Evo_1744500714_1846,3,3,11,defect,280,always_defect
Evo_1744500714_1846,3,3,12,defect,280,always_defect
Evo_1744500714_1846,3,3,13,defect,280,always_defect
Evo_1744500714_1846,3,3,14,defect,280,always_defect
Evo_1744500714_1846,3,3,15,cooperate,208,pavlov
Evo_1744500714_1846,3,3,16,cooperate,208,pavlov
Evo_1744500714_1846,3,3,17,cooperate,208,pavlov
Evo_1744500714_1846,3,3,18,cooperate,208,pavlov
Evo_1744500714_1846,3,3,19,cooperate,208,pavlov
Evo_1744500714_1846,3,3,20,cooperate,208,pavlov
Evo_1744500714_1846,3,3,21,cooperate,208,pavlov
Evo_1744500714_1846,3,3,22,cooperate,208,pavlov
Evo_1744500714_1846,3,3,23,cooperate,208,pavlov
Evo_1744500714_1846,3,3,24,cooperate,208,pavlov
Evo_1744500714_1846,3,3,25,cooperate,208,pavlov
Evo_1744500714_1846,3,3,26,cooperate,208,pavlov
Evo_1744500714_1846,3,3,27,cooperate,208,pavlov
Evo_1744500714_1846,3,3,28,cooperate,208,pavlov
Evo_1744500714_1846,3,3,29,cooperate,208,pavlov
Evo_1744500714_1846,3,3,30,cooperate,208,pavlov
Evo_1744500714_1846,3,3,31,cooperate,208,pavlov
Evo_1744500714_1846,3,3,32,cooperate,208,pavlov
Evo_1744500714_1846,3,3,33,cooperate,208,pavlov
Evo_1744500714_1846,3,3,34,cooperate,208,pavlov
Evo_1744500714_1846,3,3,35,cooperate,208,pavlov
Evo_1744500714_1846,3,3,36,cooperate,208,pavlov
Evo_1744500714_1846,3,3,37,cooperate,208,q_learning
Evo_1744500714_1846,3,3,38,cooperate,208,q_learning
Evo_1744500714_1846,3,3,39,cooperate,208,q_learning
Evo_1744500714_1846,3,3,40,cooperate,208,q_learning
Evo_1744500714_1846,3,3,41,cooperate,208,q_learning
Evo_1744500714_1846,3,3,42,cooperate,208,q_learning
Evo_1744500714_1846,3,3,43,cooperate,208,q_learning
Evo_1744500714_1846,3,3,44,cooperate,208,q_learning
Evo_1744500714_1846,3,3,45,cooperate,208,q_learning
Evo_1744500714_1846,3,3,46,defect,280,q_learning
Evo_1744500714_1846,3,3,47,cooperate,208,q_learning
Evo_1744500714_1846,3,3,48,cooperate,208,q_learning
Evo_1744500714_1846,3,3,49,cooperate,208,q_learning
Evo_1744500714_1846,3,3,50,defect,280,random
Evo_1744500714_1846,3,3,51,defect,280,random
Evo_1744500714_1846,3,3,52,cooperate,208,random
Evo_1744500714_1846,3,3,53,defect,280,random
Evo_1744500714_1846,3,3,54,cooperate,208,random
Evo_1744500714_1846,3,3,55,cooperate,208,random
Evo_1744500714_1846,3,3,56,defect,280,random
Evo_1744500714_1846,3,3,57,cooperate,208,random
Evo_1744500714_1846,3,3,58,defect,280,random
Evo_1744500714_1846,3,3,59,defect,280,random
Evo_1744500714_1846,3,3,60,cooperate,208,random
Evo_1744500714_1846,3,3,61,defect,280,random
Evo_1744500714_1846,3,3,62,defect,280,random
Evo_1744500714_1846,3,3,63,cooperate,208,random
Evo_1744500714_1846,3,3,64,cooperate,208,random
Evo_1744500714_1846,3,3,65,defect,280,random
Evo_1744500714_1846,3,3,66,cooperate,208,random
Evo_1744500714_1846,3,3,67,cooperate,208,random
Evo_1744500714_1846,3,3,68,cooperate,208,random
Evo_1744500714_1846,3,4,0,cooperate,204,tit_for_tat
Evo_1744500714_1846,3,4,1,cooperate,204,lra_q
Evo_1744500714_1846,3,4,2,cooperate,204,lra_q
Evo_1744500714_1846,3,4,3,cooperate,204,lra_q
Evo_1744500714_1846,3,4,4,cooperate,204,lra_q
Evo_1744500714_1846,3,4,5,cooperate,204,lra_q
Evo_1744500714_1846,3,4,6,cooperate,204,lra_q
Evo_1744500714_1846,3,4,7,cooperate,204,lra_q
Evo_1744500714_1846,3,4,8,cooperate,204,lra_q
Evo_1744500714_1846,3,4,9,cooperate,204,lra_q
Evo_1744500714_1846,3,4,10,defect,276,always_defect
Evo_1744500714_1846,3,4,11,defect,276,always_defect
Evo_1744500714_1846,3,4,12,defect,276,always_defect
Evo_1744500714_1846,3,4,13,defect,276,always_defect
Evo_1744500714_1846,3,4,14,defect,276,always_defect
Evo_1744500714_1846,3,4,15,cooperate,204,pavlov
Evo_1744500714_1846,3,4,16,cooperate,204,pavlov
Evo_1744500714_1846,3,4,17,cooperate,204,pavlov
Evo_1744500714_1846,3,4,18,cooperate,204,pavlov
Evo_1744500714_1846,3,4,19,cooperate,204,pavlov
Evo_1744500714_1846,3,4,20,cooperate,204,pavlov
Evo_1744500714_1846,3,4,21,cooperate,204,pavlov
Evo_1744500714_1846,3,4,22,cooperate,204,pavlov
Evo_1744500714_1846,3,4,23,cooperate,204,pavlov
Evo_1744500714_1846,3,4,24,cooperate,204,pavlov
Evo_1744500714_1846,3,4,25,cooperate,204,pavlov
Evo_1744500714_1846,3,4,26,cooperate,204,pavlov
Evo_1744500714_1846,3,4,27,cooperate,204,pavlov
Evo_1744500714_1846,3,4,28,cooperate,204,pavlov
Evo_1744500714_1846,3,4,29,cooperate,204,pavlov
Evo_1744500714_1846,3,4,30,cooperate,204,pavlov
Evo_1744500714_1846,3,4,31,cooperate,204,pavlov
Evo_1744500714_1846,3,4,32,cooperate,204,pavlov
Evo_1744500714_1846,3,4,33,cooperate,204,pavlov
Evo_1744500714_1846,3,4,34,cooperate,204,pavlov
Evo_1744500714_1846,3,4,35,cooperate,204,pavlov
Evo_1744500714_1846,3,4,36,cooperate,204,pavlov
Evo_1744500714_1846,3,4,37,cooperate,204,q_learning
Evo_1744500714_1846,3,4,38,cooperate,204,q_learning
Evo_1744500714_1846,3,4,39,cooperate,204,q_learning
Evo_1744500714_1846,3,4,40,cooperate,204,q_learning
Evo_1744500714_1846,3,4,41,cooperate,204,q_learning
Evo_1744500714_1846,3,4,42,cooperate,204,q_learning
Evo_1744500714_1846,3,4,43,cooperate,204,q_learning
Evo_1744500714_1846,3,4,44,cooperate,204,q_learning
Evo_1744500714_1846,3,4,45,cooperate,204,q_learning
Evo_1744500714_1846,3,4,46,cooperate,204,q_learning
Evo_1744500714_1846,3,4,47,cooperate,204,q_learning
Evo_1744500714_1846,3,4,48,cooperate,204,q_learning
Evo_1744500714_1846,3,4,49,defect,276,q_learning
Evo_1744500714_1846,3,4,50,defect,276,random
Evo_1744500714_1846,3,4,51,cooperate,204,random
Evo_1744500714_1846,3,4,52,defect,276,random
Evo_1744500714_1846,3,4,53,cooperate,204,random
Evo_1744500714_1846,3,4,54,cooperate,204,random
Evo_1744500714_1846,3,4,55,defect,276,random
Evo_1744500714_1846,3,4,56,cooperate,204,random
Evo_1744500714_1846,3,4,57,defect,276,random
Evo_1744500714_1846,3,4,58,defect,276,random
Evo_1744500714_1846,3,4,59,defect,276,random
Evo_1744500714_1846,3,4,60,cooperate,204,random
Evo_1744500714_1846,3,4,61,cooperate,204,random
Evo_1744500714_1846,3,4,62,cooperate,204,random
Evo_1744500714_1846,3,4,63,defect,276,random
Evo_1744500714_1846,3,4,64,cooperate,204,random
Evo_1744500714_1846,3,4,65,defect,276,random
Evo_1744500714_1846,3,4,66,defect,276,random
Evo_1744500714_1846,3,4,67,defect,276,random
Evo_1744500714_1846,3,4,68,defect,276,random
Evo_1744500714_1846,3,5,0,cooperate,228,tit_for_tat
Evo_1744500714_1846,3,5,1,cooperate,228,lra_q
Evo_1744500714_1846,3,5,2,cooperate,228,lra_q
Evo_1744500714_1846,3,5,3,cooperate,228,lra_q
Evo_1744500714_1846,3,5,4,cooperate,228,lra_q
Evo_1744500714_1846,3,5,5,cooperate,228,lra_q
Evo_1744500714_1846,3,5,6,cooperate,228,lra_q
Evo_1744500714_1846,3,5,7,cooperate,228,lra_q
Evo_1744500714_1846,3,5,8,cooperate,228,lra_q
Evo_1744500714_1846,3,5,9,cooperate,228,lra_q
Evo_1744500714_1846,3,5,10,defect,300,always_defect
Evo_1744500714_1846,3,5,11,defect,300,always_defect
Evo_1744500714_1846,3,5,12,defect,300,always_defect
Evo_1744500714_1846,3,5,13,defect,300,always_defect
Evo_1744500714_1846,3,5,14,defect,300,always_defect
Evo_1744500714_1846,3,5,15,cooperate,228,pavlov
Evo_1744500714_1846,3,5,16,cooperate,228,pavlov
Evo_1744500714_1846,3,5,17,cooperate,228,pavlov
Evo_1744500714_1846,3,5,18,cooperate,228,pavlov
Evo_1744500714_1846,3,5,19,cooperate,228,pavlov
Evo_1744500714_1846,3,5,20,cooperate,228,pavlov
Evo_1744500714_1846,3,5,21,cooperate,228,pavlov
Evo_1744500714_1846,3,5,22,cooperate,228,pavlov
Evo_1744500714_1846,3,5,23,cooperate,228,pavlov
Evo_1744500714_1846,3,5,24,cooperate,228,pavlov
Evo_1744500714_1846,3,5,25,cooperate,228,pavlov
Evo_1744500714_1846,3,5,26,cooperate,228,pavlov
Evo_1744500714_1846,3,5,27,cooperate,228,pavlov
Evo_1744500714_1846,3,5,28,cooperate,228,pavlov
Evo_1744500714_1846,3,5,29,cooperate,228,pavlov
Evo_1744500714_1846,3,5,30,cooperate,228,pavlov
Evo_1744500714_1846,3,5,31,cooperate,228,pavlov
Evo_1744500714_1846,3,5,32,cooperate,228,pavlov
Evo_1744500714_1846,3,5,33,cooperate,228,pavlov
Evo_1744500714_1846,3,5,34,cooperate,228,pavlov
Evo_1744500714_1846,3,5,35,cooperate,228,pavlov
Evo_1744500714_1846,3,5,36,cooperate,228,pavlov
Evo_1744500714_1846,3,5,37,cooperate,228,q_learning
Evo_1744500714_1846,3,5,38,cooperate,228,q_learning
Evo_1744500714_1846,3,5,39,cooperate,228,q_learning
Evo_1744500714_1846,3,5,40,cooperate,228,q_learning
Evo_1744500714_1846,3,5,41,cooperate,228,q_learning
Evo_1744500714_1846,3,5,42,defect,300,q_learning
Evo_1744500714_1846,3,5,43,cooperate,228,q_learning
Evo_1744500714_1846,3,5,44,cooperate,228,q_learning
Evo_1744500714_1846,3,5,45,cooperate,228,q_learning
Evo_1744500714_1846,3,5,46,cooperate,228,q_learning
Evo_1744500714_1846,3,5,47,cooperate,228,q_learning
Evo_1744500714_1846,3,5,48,cooperate,228,q_learning
Evo_1744500714_1846,3,5,49,defect,300,q_learning
Evo_1744500714_1846,3,5,50,cooperate,228,random
Evo_1744500714_1846,3,5,51,cooperate,228,random
Evo_1744500714_1846,3,5,52,cooperate,228,random
Evo_1744500714_1846,3,5,53,cooperate,228,random
Evo_1744500714_1846,3,5,54,cooperate,228,random
Evo_1744500714_1846,3,5,55,cooperate,228,random
Evo_1744500714_1846,3,5,56,defect,300,random
Evo_1744500714_1846,3,5,57,cooperate,228,random
Evo_1744500714_1846,3,5,58,cooperate,228,random
Evo_1744500714_1846,3,5,59,cooperate,228,random
Evo_1744500714_1846,3,5,60,defect,300,random
Evo_1744500714_1846,3,5,61,cooperate,228,random
Evo_1744500714_1846,3,5,62,cooperate,228,random
Evo_1744500714_1846,3,5,63,cooperate,228,random
Evo_1744500714_1846,3,5,64,cooperate,228,random
Evo_1744500714_1846,3,5,65,cooperate,228,random
Evo_1744500714_1846,3,5,66,defect,300,random
Evo_1744500714_1846,3,5,67,defect,300,random
Evo_1744500714_1846,3,5,68,cooperate,228,random
Evo_1744500714_1846,3,6,0,cooperate,188,tit_for_tat
Evo_1744500714_1846,3,6,1,cooperate,188,lra_q
Evo_1744500714_1846,3,6,2,cooperate,188,lra_q
Evo_1744500714_1846,3,6,3,cooperate,188,lra_q
Evo_1744500714_1846,3,6,4,cooperate,188,lra_q
Evo_1744500714_1846,3,6,5,defect,260,lra_q
Evo_1744500714_1846,3,6,6,cooperate,188,lra_q
Evo_1744500714_1846,3,6,7,cooperate,188,lra_q
Evo_1744500714_1846,3,6,8,cooperate,188,lra_q
Evo_1744500714_1846,3,6,9,cooperate,188,lra_q
Evo_1744500714_1846,3,6,10,defect,260,always_defect
Evo_1744500714_1846,3,6,11,defect,260,always_defect
Evo_1744500714_1846,3,6,12,defect,260,always_defect
Evo_1744500714_1846,3,6,13,defect,260,always_defect
Evo_1744500714_1846,3,6,14,defect,260,always_defect
Evo_1744500714_1846,3,6,15,cooperate,188,pavlov
Evo_1744500714_1846,3,6,16,cooperate,188,pavlov
Evo_1744500714_1846,3,6,17,cooperate,188,pavlov
Evo_1744500714_1846,3,6,18,cooperate,188,pavlov
Evo_1744500714_1846,3,6,19,cooperate,188,pavlov
Evo_1744500714_1846,3,6,20,cooperate,188,pavlov
Evo_1744500714_1846,3,6,21,cooperate,188,pavlov
Evo_1744500714_1846,3,6,22,cooperate,188,pavlov
Evo_1744500714_1846,3,6,23,cooperate,188,pavlov
Evo_1744500714_1846,3,6,24,cooperate,188,pavlov
Evo_1744500714_1846,3,6,25,cooperate,188,pavlov
Evo_1744500714_1846,3,6,26,cooperate,188,pavlov
Evo_1744500714_1846,3,6,27,cooperate,188,pavlov
Evo_1744500714_1846,3,6,28,cooperate,188,pavlov
Evo_1744500714_1846,3,6,29,cooperate,188,pavlov
Evo_1744500714_1846,3,6,30,cooperate,188,pavlov
Evo_1744500714_1846,3,6,31,cooperate,188,pavlov
Evo_1744500714_1846,3,6,32,cooperate,188,pavlov
Evo_1744500714_1846,3,6,33,cooperate,188,pavlov
Evo_1744500714_1846,3,6,34,cooperate,188,pavlov
Evo_1744500714_1846,3,6,35,cooperate,188,pavlov
Evo_1744500714_1846,3,6,36,cooperate,188,pavlov
Evo_1744500714_1846,3,6,37,cooperate,188,q_learning
Evo_1744500714_1846,3,6,38,cooperate,188,q_learning
Evo_1744500714_1846,3,6,39,cooperate,188,q_learning
Evo_1744500714_1846,3,6,40,cooperate,188,q_learning
Evo_1744500714_1846,3,6,41,cooperate,188,q_learning
Evo_1744500714_1846,3,6,42,cooperate,188,q_learning
Evo_1744500714_1846,3,6,43,cooperate,188,q_learning
Evo_1744500714_1846,3,6,44,cooperate,188,q_learning
Evo_1744500714_1846,3,6,45,cooperate,188,q_learning
Evo_1744500714_1846,3,6,46,defect,260,q_learning
Evo_1744500714_1846,3,6,47,cooperate,188,q_learning
Evo_1744500714_1846,3,6,48,cooperate,188,q_learning
Evo_1744500714_1846,3,6,49,cooperate,188,q_learning
Evo_1744500714_1846,3,6,50,defect,260,random
Evo_1744500714_1846,3,6,51,cooperate,188,random
Evo_1744500714_1846,3,6,52,defect,260,random
Evo_1744500714_1846,3,6,53,cooperate,188,random
Evo_1744500714_1846,3,6,54,defect,260,random
Evo_1744500714_1846,3,6,55,defect,260,random
Evo_1744500714_1846,3,6,56,defect,260,random
Evo_1744500714_1846,3,6,57,defect,260,random
Evo_1744500714_1846,3,6,58,defect,260,random
Evo_1744500714_1846,3,6,59,cooperate,188,random
Evo_1744500714_1846,3,6,60,cooperate,188,random
Evo_1744500714_1846,3,6,61,defect,260,random
Evo_1744500714_1846,3,6,62,defect,260,random
Evo_1744500714_1846,3,6,63,defect,260,random
Evo_1744500714_1846,3,6,64,defect,260,random
Evo_1744500714_1846,3,6,65,cooperate,188,random
Evo_1744500714_1846,3,6,66,defect,260,random
Evo_1744500714_1846,3,6,67,defect,260,random
Evo_1744500714_1846,3,6,68,defect,260,random
Evo_1744500714_1846,3,7,0,cooperate,200,tit_for_tat
