scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500714_1846,3,0,tit_for_tat,37692,,
Evo_1744500714_1846,3,1,lra_q,49644,"{'avg_cooperate': 18.153501490939174, 'avg_defect': 15.50842310123807}","{'initial': {'cooperate': 5.698176470588235, 'defect': 5}, (7,): {'cooperate': 26.601212429088555, 'defect': 31.121693468199016}, (8,): {'cooperate': 25.31307018272513, 'defect': 5}, (6,): {'cooperate': 25.427086273819757, 'defect': 31.420422037991337}, (5,): {'cooperate': 7.727962098474199, 'defect': 5}}"
Evo_1744500714_1846,3,2,lra_q,47700,"{'avg_cooperate': 19.843226926395296, 'avg_defect': 17.144848179196863}","{'initial': {'cooperate': 5.698176470588235, 'defect': 5}, (7,): {'cooperate': 24.656458326214423, 'defect': 35.42321010994939}, (8,): {'cooperate': 26.66499269196086, 'defect': 5}, (6,): {'cooperate': 34.021478054305625, 'defect': 35.30103078603492}, (5,): {'cooperate': 8.175029088907355, 'defect': 5}}"
Evo_1744500714_1846,3,3,lra_q,41508,"{'avg_cooperate': 18.46382667649853, 'avg_defect': 15.519678801434557}","{'initial': {'cooperate': 5.698176470588235, 'defect': 5}, (7,): {'cooperate': 27.664082174395606, 'defect': 30.765289893694675}, (8,): {'cooperate': 23.034169370896358, 'defect': 5}, (6,): {'cooperate': 28.213063044307496, 'defect': 31.833104113478115}, (5,): {'cooperate': 7.709642322304957, 'defect': 5}}"
Evo_1744500714_1846,3,4,lra_q,42588,"{'avg_cooperate': 22.718581333194205, 'avg_defect': 13.749888359340432}","{'initial': {'cooperate': 5.698176470588235, 'defect': 5}, (7,): {'cooperate': 31.642161209385073, 'defect': 31.861772095678152}, (8,): {'cooperate': 25.93466188350835, 'defect': 5}, (6,): {'cooperate': 31.10248011738116, 'defect': 21.887669701024013}, (5,): {'cooperate': 19.215426985108206, 'defect': 5}}"
Evo_1744500714_1846,3,5,lra_q,46548,"{'avg_cooperate': 15.973008582242286, 'avg_defect': 20.6186360327319}","{'initial': {'cooperate': 5.698176470588235, 'defect': 5}, (7,): {'cooperate': 32.808826795673575, 'defect': 35.00020636573655}, (8,): {'cooperate': 6.2238235294117645, 'defect': 23.327751772956493}, (6,): {'cooperate': 26.998837682834967, 'defect': 34.765222024966455}, (5,): {'cooperate': 8.135378432702895, 'defect': 5}}"
Evo_1744500714_1846,3,6,lra_q,45972,"{'avg_cooperate': 20.275917265156266, 'avg_defect': 15.920142079528159}","{'initial': {'cooperate': 5.698176470588235, 'defect': 5}, (7,): {'cooperate': 31.852679403962227, 'defect': 32.34334233094455}, (8,): {'cooperate': 21.675232439800173, 'defect': 5}, (6,): {'cooperate': 30.15680835722783, 'defect': 32.25736806669625}, (5,): {'cooperate': 11.996689654202873, 'defect': 5}}"
Evo_1744500714_1846,3,7,lra_q,42300,"{'avg_cooperate': 19.471819390038817, 'avg_defect': 15.923519140871102}","{'initial': {'cooperate': 5.698176470588235, 'defect': 5}, (7,): {'cooperate': 32.53103572608685, 'defect': 30.64303349733274}, (8,): {'cooperate': 23.49808453820789, 'defect': 5}, (6,): {'cooperate': 27.764653107113467, 'defect': 33.97456220702277}, (5,): {'cooperate': 7.867147108197644, 'defect': 5}}"
Evo_1744500714_1846,3,8,lra_q,44316,"{'avg_cooperate': 19.012235863361077, 'avg_defect': 20.484816739543113}","{'initial': {'cooperate': 5.698176470588235, 'defect': 5}, (7,): {'cooperate': 31.961805013149153, 'defect': 34.7668360016204}, (8,): {'cooperate': 16.115518257799863, 'defect': 22.81432229448995}, (6,): {'cooperate': 33.17735527479619, 'defect': 34.84292540160523}, (5,): {'cooperate': 8.108324300471946, 'defect': 5}}"
Evo_1744500714_1846,3,9,lra_q,46044,"{'avg_cooperate': 20.80052588212549, 'avg_defect': 16.84389778319389}","{'initial': {'cooperate': 5.698176470588235, 'defect': 5}, (7,): {'cooperate': 32.583553790965276, 'defect': 34.4011096260818}, (8,): {'cooperate': 23.990390822844144, 'defect': 5}, (6,): {'cooperate': 33.662392233099126, 'defect': 34.81837928988765}, (5,): {'cooperate': 8.06811609313067, 'defect': 5}}"
