scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,17,0,lra_q,403.7931034482746,"{'avg_cooperate': 2.755165001414143, 'avg_defect': 4.302622965788292}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.7108403207149383, 'defect': 0.0}, (0.8,): {'cooperate': 1.7017764954935841, 'defect': 0.0}, (0.6,): {'cooperate': 3.0791853849150757, 'defect': 8.509077324177891}, (0.4,): {'cooperate': 8.46512835797044, 'defect': 10.79585607399864}, (0.2,): {'cooperate': 1.491300828701165, 'defect': 6.5108043965532225}}"
LRAQ_State_PropDiscr,17,1,lra_q,438.2758620689644,"{'avg_cooperate': 4.045282014745177, 'avg_defect': 5.052421649304736}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.021797166166631, 'defect': 0.0}, (0.6,): {'cooperate': 4.186871237353839, 'defect': 8.185974212411455}, (0.8,): {'cooperate': 8.91826266744375, 'defect': 10.710299315229673}, (0.4,): {'cooperate': 9.120056594692167, 'defect': 11.219688142547762}, (0.2,): {'cooperate': 0.9419458021250183, 'defect': 0.19856822563952753}}"
LRAQ_State_PropDiscr,17,2,lra_q,494.6896551724122,"{'avg_cooperate': 1.6939762609171305, 'avg_defect': 5.024355500566824}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.0122978334574833, 'defect': 3.5267220425866546}, (0.8,): {'cooperate': 0.9359145197594996, 'defect': 3.2910976094099476}, (0.6,): {'cooperate': 1.737215050309383, 'defect': 6.822624748747673}, (0.4,): {'cooperate': 4.630891352458718, 'defect': 9.048779666472583}, (0.2,): {'cooperate': 1.7647801888280423, 'defect': 7.456908936184088}}"
LRAQ_State_PropDiscr,17,3,lra_q,366.89655172413717,"{'avg_cooperate': 3.380591855455991, 'avg_defect': 5.415697038169173}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.6420390410779198, 'defect': 0.0}, (0.8,): {'cooperate': 7.119944151096426, 'defect': 8.30599503955489}, (0.6,): {'cooperate': 4.642305083093824, 'defect': 9.389493171639836}, (0.4,): {'cooperate': 1.6678552284741952, 'defect': 5.917547577173348}, (0.2,): {'cooperate': 5.128649008303922, 'defect': 8.881146440646964}}"
LRAQ_State_PropDiscr,17,4,lra_q,487.2413793103437,"{'avg_cooperate': 2.009884015353602, 'avg_defect': 5.2812762708532075}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.2593955300483108, 'defect': 0.25460956766531867}, (0.8,): {'cooperate': 1.4417117658928493, 'defect': 8.55854010697705}, (0.4,): {'cooperate': 2.7560159077631377, 'defect': 8.50910784223698}, (0.2,): {'cooperate': 4.530227907546472, 'defect': 9.084123837386688}}"
LRAQ_State_PropDiscr,17,5,lra_q,419.2068965517235,"{'avg_cooperate': 2.323096481919807, 'avg_defect': 5.5137401950590545}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.131723739651826, 'defect': 0.0}, (0.8,): {'cooperate': 4.49533228642292, 'defect': 8.237389620637972}, (0.6,): {'cooperate': 2.130290276383005, 'defect': 10.286997489575079}, (0.4,): {'cooperate': 1.3361873340312052, 'defect': 6.582552316892066}, (0.2,): {'cooperate': 3.7622866343402315, 'defect': 7.9755017432492155}}"
LRAQ_State_PropDiscr,17,6,lra_q,387.8620689655156,"{'avg_cooperate': 2.955805838379296, 'avg_defect': 5.485704293859392}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.7790962405064035, 'defect': 0.25701632910476646}, (0.8,): {'cooperate': 3.836751256960086, 'defect': 7.140256063506147}, (0.6,): {'cooperate': 8.763479726163524, 'defect': 11.30620456170534}, (0.4,): {'cooperate': 1.8661718964593579, 'defect': 7.003665012026197}, (0.2,): {'cooperate': 2.4065772894967505, 'defect': 7.207083796813908}}"
LRAQ_State_PropDiscr,17,7,lra_q,491.7586206896539,"{'avg_cooperate': 3.0173538391568577, 'avg_defect': 5.407598469239457}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.4054041909572415, 'defect': 3.5965758381930257}, (0.8,): {'cooperate': 2.20311145150376, 'defect': 0.09942136653731207}, (0.6,): {'cooperate': 7.583552620170501, 'defect': 10.89759699799787}, (0.4,): {'cooperate': 4.687201721294925, 'defect': 9.733162545951599}, (0.2,): {'cooperate': 2.142094430325062, 'defect': 8.118834066756936}}"
LRAQ_State_PropDiscr,17,8,lra_q,502.4137931034467,"{'avg_cooperate': 2.3677314950272788, 'avg_defect': 5.334032009034143}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.17256075045953817, 'defect': 3.2769776600192637}, (0.6,): {'cooperate': 7.108389661589529, 'defect': 10.433807408023174}, (0.2,): {'cooperate': 2.1485962577152207, 'defect': 7.6253429680941345}}"
LRAQ_State_PropDiscr,17,9,lra_q,281.0689655172414,"{'avg_cooperate': 1.3262845704887434, 'avg_defect': 2.356248595763405}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 0.15000000000000002, 'defect': 1.1492438142870172}, (0.8,): {'cooperate': 0.01544185191726434, 'defect': 3.0970179017777535}, (0.6,): {'cooperate': 0.493793808364019, 'defect': 0.30376953080123614}, (0.4,): {'cooperate': 0.8653610012007871, 'defect': 0.5381895314736238}, (0.2,): {'cooperate': 6.308972830415907, 'defect': 9.049270796240801}}"
LRAQ_State_PropDiscr,17,10,lra_q,485.48275862068874,"{'avg_cooperate': 1.8366550518155635, 'avg_defect': 5.1841376094694285}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.41756707588766884, 'defect': 0.0}, (0.8,): {'cooperate': 2.4031815632990856, 'defect': 5.674803225690089}, (0.6,): {'cooperate': 3.5212085469511596, 'defect': 9.688102586860689}, (0.4,): {'cooperate': 3.1179945695360773, 'defect': 8.854967323823322}, (0.2,): {'cooperate': 1.477219934529734, 'defect': 6.886952520442471}}"
LRAQ_State_PropDiscr,17,11,lra_q,471.3103448275852,"{'avg_cooperate': 3.5029222401488007, 'avg_defect': 6.031016938488263}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.1197571817715994, 'defect': 0.0}, (0.6,): {'cooperate': 2.0836555883632157, 'defect': 10.836398118010932}, (0.8,): {'cooperate': 5.895532266207022, 'defect': 8.796251856376704}, (0.4,): {'cooperate': 2.512717940725021, 'defect': 5.6643806259484215}, (0.2,): {'cooperate': 9.302422187963877, 'defect': 10.889071030593518}}"
LRAQ_State_PropDiscr,17,12,lra_q,484.99999999999926,"{'avg_cooperate': 3.4417862174578975, 'avg_defect': 6.471379289923426}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.4359378379522234, 'defect': 0.0}, (0.8,): {'cooperate': 2.6588133808695322, 'defect': 9.069586360952046}, (0.6,): {'cooperate': 5.275559401093862, 'defect': 10.67195050858241}, (0.4,): {'cooperate': 6.183006392606182, 'defect': 9.139293659192433}, (0.2,): {'cooperate': 5.014641671535929, 'defect': 9.947445210813672}}"
LRAQ_State_PropDiscr,17,13,lra_q,458.37931034482534,"{'avg_cooperate': 3.2520946165078954, 'avg_defect': 5.453629211863686}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.03581172413793104, 'defect': 0.0}, (0.6,): {'cooperate': 8.454188199706866, 'defect': 10.82123550866606}, (0.8,): {'cooperate': 1.630345827689296, 'defect': 10.034376530289522}, (0.4,): {'cooperate': 8.08140305480834, 'defect': 11.236288206951118}, (0.2,): {'cooperate': 1.2280602720152825, 'defect': 0.6298750252754193}}"
LRAQ_State_PropDiscr,17,14,lra_q,442.93103448275724,"{'avg_cooperate': 2.393594269161858, 'avg_defect': 4.783668779017044}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.24191094240947117, 'defect': 1.9331569114947673}, (0.8,): {'cooperate': 1.361942711738108, 'defect': 7.956496022400181}, (0.6,): {'cooperate': 3.1371661644575486, 'defect': 7.459008500573136}, (0.4,): {'cooperate': 8.398646186024388, 'defect': 11.353351239634181}, (0.2,): {'cooperate': 1.1391409896519782, 'defect': 0.0}}"
LRAQ_State_PropDiscr,17,15,lra_q,245.75862068965503,"{'avg_cooperate': 1.9394845693131082, 'avg_defect': 3.368289735826298}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 0.8670732776283613, 'defect': 4.302167321416907}, (0.8,): {'cooperate': 1.5831052979314562, 'defect': 0.944123407847784}, (0.6,): {'cooperate': 6.249877893416437, 'defect': 9.794430690650543}, (0.2,): {'cooperate': 1.207767962942115, 'defect': 3.9522363617411873}, (0.4,): {'cooperate': 1.6049450529257956, 'defect': 1.2167806333013658}}"
LRAQ_State_PropDiscr,17,16,lra_q,435.1034482758603,"{'avg_cooperate': 3.5391869831573155, 'avg_defect': 6.657136094667141}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (1.0,): {'cooperate': 5.712104491670884, 'defect': 10.160867521822079}, (0.6,): {'cooperate': 6.724049666961418, 'defect': 9.918660919273293}, (0.2,): {'cooperate': 1.720593773996959, 'defect': 6.4852228341249205}}"
