scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,4,10,lra_q,1147.827586206896,"{'avg_cooperate': 11.762966466696646, 'avg_defect': 14.84296037684396}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 13.068090905123857}, (0.8,): {'cooperate': 18.00251605620071, 'defect': 23.327732538691208}, (0.6,): {'cooperate': 21.279081623560593, 'defect': 23.03874450652544}, (0.4,): {'cooperate': 18.53987736756045, 'defect': 18.948130007621668}, (0.2,): {'cooperate': 12.218392718375368, 'defect': 10.675064303101596}}"
LRA_vs_Standard_QL,4,11,lra_q,1185.5517241379312,"{'avg_cooperate': 14.871091695017563, 'avg_defect': 14.878058373718183}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 9.302560530414759, 'defect': 2.067733943214809}, (0.8,): {'cooperate': 22.426811068578242, 'defect': 24.634248473161925}, (0.6,): {'cooperate': 23.091594824447608, 'defect': 23.826417170762596}, (0.4,): {'cooperate': 18.431846366317263, 'defect': 18.472989319609873}, (0.2,): {'cooperate': 15.435806345864764, 'defect': 20.266961335559884}}"
LRA_vs_Standard_QL,4,12,lra_q,1159.8620689655177,"{'avg_cooperate': 15.444559513600787, 'avg_defect': 16.63131973298457}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 12.965247099580065, 'defect': 12.870416575932301}, (0.8,): {'cooperate': 23.346243323830013, 'defect': 25.550297015003878}, (0.6,): {'cooperate': 22.158753461758785, 'defect': 23.32114679703365}, (0.4,): {'cooperate': 18.11513951301029, 'defect': 18.42943495455014}, (0.2,): {'cooperate': 15.544042648942806, 'defect': 19.616623055387443}}"
LRA_vs_Standard_QL,4,13,lra_q,1105.9655172413807,"{'avg_cooperate': 12.298090023152048, 'avg_defect': 13.051332590788576}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 8.179502142355666, 'defect': 13.842775684322921}, (0.8,): {'cooperate': 12.013100176031232, 'defect': 12.08494252998723}, (0.6,): {'cooperate': 22.220416608719503, 'defect': 23.693924536702053}, (0.4,): {'cooperate': 15.99224825139147, 'defect': 17.065045801618623}, (0.2,): {'cooperate': 14.845341925931644, 'defect': 11.621306992100635}}"
LRA_vs_Standard_QL,4,14,lra_q,1146.5862068965523,"{'avg_cooperate': 14.892306798291164, 'avg_defect': 14.326196676635858}","{'initial': {'cooperate': 0.0, 'defect': 0.2362068965517241}, (1.0,): {'cooperate': 10.056971576541208, 'defect': 1.0399589272748158}, (0.8,): {'cooperate': 23.878339242846128, 'defect': 25.816616369295183}, (0.6,): {'cooperate': 22.223411169612184, 'defect': 23.72372301252201}, (0.4,): {'cooperate': 17.021697362126453, 'defect': 18.228998952836225}, (0.2,): {'cooperate': 16.17342143862101, 'defect': 16.911675901335187}}"
LRA_vs_Standard_QL,4,15,q_learning,764.2413793103447,"{'avg_cooperate': 4.562097733795472, 'avg_defect': 5.067150891287906}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.742537874747987, 'defect': 0.44588782922344833}, (0.8,): {'cooperate': 5.479151837428429, 'defect': 3.964903395897708}, (0.6,): {'cooperate': 8.038162879496928, 'defect': 5.063769312294233}, (0.4,): {'cooperate': 9.413613061995482, 'defect': 12.167475218385306}, (0.2,): {'cooperate': 1.4301552318626267, 'defect': 8.760869591926747}}"
LRA_vs_Standard_QL,4,16,q_learning,972.4137931034485,"{'avg_cooperate': 6.236817017103506, 'avg_defect': 5.220483099217684}","{'initial': {'cooperate': 0.0, 'defect': 0.4724137931034482}, (1.0,): {'cooperate': 2.56453626372191, 'defect': 0.46239430344827587}, (0.8,): {'cooperate': 5.783084489876264, 'defect': 2.024770681723024}, (0.6,): {'cooperate': 8.767688884439274, 'defect': 8.240157394848268}, (0.4,): {'cooperate': 15.71401712750368, 'defect': 19.646740008389983}, (0.2,): {'cooperate': 4.591575337079909, 'defect': 0.47642241379310346}}"
LRA_vs_Standard_QL,4,17,q_learning,703.9655172413791,"{'avg_cooperate': 5.041430370835939, 'avg_defect': 3.44778770017515}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.4309758785467728, 'defect': 0.9016115584934442}, (0.8,): {'cooperate': 5.471537105774717, 'defect': 3.0049564474634907}, (0.6,): {'cooperate': 8.15931902640603, 'defect': 4.548499144313561}, (0.4,): {'cooperate': 9.375356820823365, 'defect': 11.084559308229734}, (0.2,): {'cooperate': 4.542427876223375, 'defect': 1.1470997425506702}}"
LRA_vs_Standard_QL,4,18,q_learning,717.2758620689648,"{'avg_cooperate': 4.707013634073271, 'avg_defect': 4.184980565205879}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.6610619931748936, 'defect': 0.0}, (0.8,): {'cooperate': 4.611119791917476, 'defect': 11.659967819819467}, (0.6,): {'cooperate': 8.027786619422944, 'defect': 5.021545903008694}, (0.4,): {'cooperate': 7.7543375543662485, 'defect': 7.766694348395395}, (0.2,): {'cooperate': 4.9188103283166855, 'defect': 0.66167532001172}}"
LRA_vs_Standard_QL,4,19,q_learning,717.0344827586206,"{'avg_cooperate': 4.956633512377704, 'avg_defect': 4.011942379500659}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.4896132985744313, 'defect': 0.5862030898390549}, (0.8,): {'cooperate': 5.376010975846924, 'defect': 3.5216706259535338}, (0.6,): {'cooperate': 8.059507710505688, 'defect': 6.735243085093598}, (0.4,): {'cooperate': 9.1472928475525, 'defect': 11.625015622137752}, (0.2,): {'cooperate': 4.398410724545306, 'defect': 1.6035218539800118}}"
LRA_vs_Standard_QL,4,20,q_learning,887.6551724137931,"{'avg_cooperate': 5.168660163703483, 'avg_defect': 6.239524563688775}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 5.041664788126428}, (0.8,): {'cooperate': 5.987192697463151, 'defect': 2.9209877702219567}, (0.6,): {'cooperate': 10.807084676722395, 'defect': 18.538822581300053}, (0.4,): {'cooperate': 8.985530925546, 'defect': 10.935672242484214}, (0.2,): {'cooperate': 4.963187165247975, 'defect': 0.0}}"
LRA_vs_Standard_QL,4,21,q_learning,702.3793103448269,"{'avg_cooperate': 4.871902514034954, 'avg_defect': 3.626643542206738}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.4695391709882246, 'defect': 0.5642082813837438}, (0.8,): {'cooperate': 5.814290984523415, 'defect': 1.658342346742113}, (0.6,): {'cooperate': 7.7006244947600555, 'defect': 7.0476272158014}, (0.4,): {'cooperate': 8.495390839538304, 'defect': 10.538043527726815}, (0.2,): {'cooperate': 4.48260407715834, 'defect': 1.9516398815863556}}"
LRA_vs_Standard_QL,4,22,q_learning,1044.8620689655168,"{'avg_cooperate': 5.827524590706666, 'avg_defect': 6.9682039822204365}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.4590017238482242, 'defect': 0.980268819980457}, (0.8,): {'cooperate': 4.78171933739557, 'defect': 12.079203448353077}, (0.6,): {'cooperate': 8.524591981969019, 'defect': 7.337165109092076}, (0.4,): {'cooperate': 14.568958253930202, 'defect': 19.651663553253695}, (0.2,): {'cooperate': 4.361910729855609, 'defect': 1.7609229626433127}}"
LRA_vs_Standard_QL,4,23,q_learning,988.4137931034486,"{'avg_cooperate': 5.830776897513544, 'avg_defect': 6.150961884688688}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 0.46303448275862075, 'defect': 4.626677173836}, (0.8,): {'cooperate': 5.856872911523924, 'defect': 2.7412557321807194}, (0.6,): {'cooperate': 8.45484488250038, 'defect': 7.83009476016413}, (0.4,): {'cooperate': 15.660799940534618, 'defect': 19.62743456430055}, (0.2,): {'cooperate': 4.280143650522339, 'defect': 2.080309077650735}}"
LRA_vs_Standard_QL,4,24,q_learning,993.103448275861,"{'avg_cooperate': 4.232524139378515, 'avg_defect': 8.94392048489005}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 0.8414348956508261, 'defect': 4.833706241936119}, (0.8,): {'cooperate': 3.004498875848182, 'defect': 12.225681751254385}, (0.6,): {'cooperate': 11.501935515101128, 'defect': 18.173337134197602}, (0.4,): {'cooperate': 8.32972999168126, 'defect': 9.471916389347548}, (0.2,): {'cooperate': 1.448580040748316, 'defect': 8.958881392604646}}"
LRA_vs_Standard_QL,4,25,q_learning,964.2413793103455,"{'avg_cooperate': 6.099364983353724, 'avg_defect': 4.735873642992392}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.6610619931748936, 'defect': 0.0}, (0.8,): {'cooperate': 5.566986136414065, 'defect': 3.407523188290732}, (0.6,): {'cooperate': 8.990263561878338, 'defect': 4.59216606130196}, (0.4,): {'cooperate': 14.469818176416206, 'defect': 19.649758239942926}, (0.2,): {'cooperate': 4.639094514997465, 'defect': 0.7657943684187375}}"
LRA_vs_Standard_QL,4,26,q_learning,756.793103448275,"{'avg_cooperate': 4.743217940860348, 'avg_defect': 4.81784636503416}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.479476371091673, 'defect': 0.5332302389456137}, (0.8,): {'cooperate': 4.411090168808798, 'defect': 10.836758522078044}, (0.6,): {'cooperate': 8.082569396817432, 'defect': 5.813912887002599}, (0.4,): {'cooperate': 8.538084607364459, 'defect': 10.56823474335996}, (0.2,): {'cooperate': 4.67912158383835, 'defect': 1.1549417988187434}}"
LRA_vs_Standard_QL,4,27,q_learning,968.7586206896558,"{'avg_cooperate': 6.123203274654602, 'avg_defect': 5.203231418240569}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.308286706873171, 'defect': 1.0016563693703096}, (0.8,): {'cooperate': 5.946318073418958, 'defect': 1.731422003497163}, (0.6,): {'cooperate': 8.707559080795514, 'defect': 7.571572852696623}, (0.4,): {'cooperate': 14.870705754834006, 'defect': 19.668553797624245}, (0.2,): {'cooperate': 4.637384514764583, 'defect': 1.246183486255073}}"
LRA_vs_Standard_QL,4,28,q_learning,949.9655172413783,"{'avg_cooperate': 5.497338571260765, 'avg_defect': 7.109491162811715}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.499854677884776, 'defect': 0.557606743480759}, (0.8,): {'cooperate': 4.81398726169523, 'defect': 11.549014868053206}, (0.6,): {'cooperate': 11.806861787658919, 'defect': 18.268842664087977}, (0.4,): {'cooperate': 9.057025957000873, 'defect': 11.060268393261222}, (0.2,): {'cooperate': 4.537336226083412, 'defect': 1.2212143079871267}}"
LRA_vs_Standard_QL,4,29,q_learning,1144.8965517241381,"{'avg_cooperate': 6.03261367441499, 'avg_defect': 7.41180853844527}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.4202536296979518, 'defect': 0.9289245507639585}, (0.8,): {'cooperate': 6.022822875263419, 'defect': 2.904013149948866}, (0.6,): {'cooperate': 8.516230878548848, 'defect': 20.236754342766048}, (0.4,): {'cooperate': 14.554756593407358, 'defect': 19.392953016169955}, (0.2,): {'cooperate': 4.412652552330987, 'defect': 1.0082061710227888}}"
