scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo5P,2,31,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,31,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,31,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,32,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,32,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,32,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,33,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,33,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,33,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,34,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,34,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,34,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,35,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,35,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,35,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,36,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,36,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,36,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,37,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,37,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,37,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,38,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,38,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,38,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,39,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,39,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,39,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,40,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,40,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,40,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,41,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,41,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,41,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,42,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,42,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,42,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,43,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,43,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,43,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,44,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,44,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,44,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,45,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,45,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,45,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,46,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,46,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,46,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,47,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,47,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,47,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,48,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,48,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,48,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,49,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,49,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,49,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,50,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,50,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,50,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,51,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,51,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,51,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,52,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,52,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,52,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,53,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,53,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,53,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,54,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,54,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,54,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,55,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,55,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,55,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,56,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,56,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,56,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,57,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,57,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,57,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,58,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,58,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,58,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,59,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,59,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,59,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,60,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,60,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,60,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,61,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,61,1,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,61,2,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,62,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,62,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,62,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,63,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,63,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,63,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,64,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,64,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,64,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,65,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,65,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,65,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,66,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,66,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,66,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,67,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,67,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,67,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,68,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,68,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,68,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,69,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,69,1,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,69,2,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,70,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,70,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,70,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,71,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,71,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,71,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,72,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,72,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,72,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,73,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,73,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,73,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,74,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,74,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,74,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,75,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,75,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,75,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,76,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,76,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,76,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,77,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,77,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,77,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,78,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,78,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,78,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,79,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,79,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,79,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,80,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,80,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,80,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,81,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,81,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,81,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,82,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,82,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,82,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,83,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,83,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,83,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,84,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,84,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,84,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,85,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,85,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,85,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,86,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,86,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,86,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,87,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,87,1,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,87,2,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,88,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,88,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,88,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,89,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,89,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,89,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,90,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,90,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,90,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,91,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,91,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,91,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,92,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,92,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,92,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,93,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,93,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,93,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,94,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,94,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,94,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,95,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,95,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,95,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,96,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,96,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,96,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,97,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,97,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,97,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,98,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,98,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,98,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,99,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,99,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,99,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,100,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,100,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,100,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,101,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,101,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,101,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,102,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,102,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,102,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,103,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,103,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,103,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,104,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,104,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,104,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,105,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,105,1,cooperate,3.0,hysteretic_q
